time,RSUExampleScenario.node[4400].veinsmobility.speed
27649.5,4.81526
27650,5.29253
27650.5,3.04253
27651,3.04253
27651.5,3.14944
27652,3.08255
27652.5,2.89023
27653,2.74936
27653.5,2.62699
27654,2.46569
27654.5,2.23833
27655,2.16111
27655.5,2.27784
27656,2.52527
27656.5,2.82135
27657,3.13081
27657.5,3.48098
27658,3.87678
27658.5,4.39334
27659,5.16123
27659.5,2.91123
27660,0.661229
27660.5,0.661229
27661,1.16123
27661.5,2.16123
27662,3.41123
27662.5,3.52888
27663,4.14653
27663.5,4.25264
27664,4.14172
27664.5,4.5308
27665,4.25037
27665.5,4.19917
27666,4.41751
27666.5,5.13584
27667,3.40094
27667.5,3.40094
27668,3.90094
27668.5,4.90094
27669,6.15094
27669.5,7.40094
27670,8.65094
27670.5,9.90094
27671,11.1509
27671.5,12.4009
27672,13.6509
27672.5,14.9009
27673,16.1509
27673.5,15.9009
27674,15.6509
27674.5,15.4181
27675,15.3016
27675.5,15.2434
27676,15.2143
27676.5,15.1997
27677,15.1925
27677.5,15.1888
27678,14.9388
27678.5,14.7688
27679,14.6838
27679.5,14.6413
27680,14.62
27680.5,14.6094
27681,14.6041
27681.5,14.6014
27682,14.6001
27682.5,14.5994
27683,14.5991
27683.5,14.5989
27684,14.5988
27684.5,14.5988
27685,14.5988
27685.5,14.5988
27686,14.5988
27686.5,14.5988
27687,14.5988
27687.5,14.5988
27688,14.5988
27688.5,15.0988
27689,14.8488
27689.5,14.7238
27690,14.6613
27690.5,14.63
27691,14.6144
27691.5,14.6066
27692,14.6027
27692.5,14.6007
27693,14.5997
27693.5,14.5993
27694,14.599
27694.5,14.5989
27695,14.4257
27695.5,14.2536
27696,14.0826
27696.5,14.4116
27697,14.1571
27697.5,12.9025
27698,10.6525
27698.5,8.40254
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,1
27740,2.25
27740.5,3.5
27741,4.75
27741.5,6
27742,7.25
27742.5,8.5
27743,9.75
27743.5,11
27744,12.25
27744.5,11.3687
27745,10.5518
27745.5,9.79413
27746,8.94696
27746.5,8.17701
27747,7.47737
27747.5,6.8417
27748,6.26406
27748.5,5.73661
27749,5.25253
27749.5,4.80849
27750,4.40142
27750.5,4.02845
27751,3.68682
27751.5,3.3718
27752,3.07917
27752.5,2.80766
27753,2.5561
27753.5,2.32337
27754,2.10611
27754.5,1.90126
27755,1.70888
27755.5,1.52913
27756,1.36214
27756.5,1.20482
27757,1.05444
27757.5,0.913024
27758,0
27758.5,0.0707026
27759,0.139813
27759.5,0.20417
27760,0.260301
27760.5,0.305026
27761,0.336582
27761.5,0
27762,0.0568326
27762.5,0.111956
27763,0.161921
27763.5,0.203444
27764,0.233737
27764.5,0
27765,0.0445679
27765.5,0.0875704
27766,0.125854
27766.5,0.156476
27767,0
27767.5,0.0365034
27768,0.0715985
27768.5,0.102454
27769,0
27769.5,0.0319149
27770,0.0625342
27770.5,0.0892565
27771,0
27771.5,0.0275973
27772,0.0540212
27772.5,0
27773,0.0255761
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
