time,RSUExampleScenario.node[878].veinsmobility.speed
27129.5,6.9
27130,8.15
27130.5,9.4
27131,10.65
27131.5,11.9
27132,13.15
27132.5,14.4
27133,14.3476
27133.5,14.3791
27134,14.4628
27134.5,14.5768
27135,14.7055
27135.5,14.8415
27136,14.9783
27136.5,15.0945
27137,14.9381
27137.5,14.7101
27138,13.482
27138.5,13.482
27139,11.232
27139.5,9.29462
27140,9.29462
27140.5,9.31237
27141,9.123
27141.5,7.93362
27142,7.93362
27142.5,7.50214
27143,7.10988
27143.5,6.77272
27144,6.49651
27144.5,6.23089
27145,4.96526
27145.5,3.67046
27146,3.67046
27146.5,3.46391
27147,3.55655
27147.5,3.79874
27148,4.00382
27148.5,3.79827
27149,3.47061
27149.5,2.14295
27150,2.14295
27150.5,1.69497
27151,1.05839
27151.5,0.527727
27152,0
27152.5,0.262521
27153,0.561869
27153.5,0.84131
27154,0.949377
27154.5,0
27155,0
27155.5,0.0598311
27156,0.128434
27156.5,0.201245
27157,0.276239
27157.5,0.344667
27158,0.402205
27158.5,0
27159,0
27159.5,0.180847
27160,0.317192
27160.5,0.453396
27161,0
27161.5,0
27162,0.054362
27162.5,0.114915
27163,0.178104
27163.5,0.238227
27164,0.290094
27164.5,0.333543
27165,0
27165.5,0
27166,0.133086
27166.5,0.271473
27167,0.376274
27167.5,0
27168,0
27168.5,0.0379968
27169,0.0800597
27169.5,0.185491
27170,0.306376
27170.5,0
27171,0
27171.5,0.0350964
27172,0.0740261
27172.5,0.115239
27173,0.158482
27173.5,0.403516
27174,0
27174.5,0
27175,0.0253861
27175.5,0.0604207
27176,0.100515
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0.0733697
27179.5,0.126545
27180,0
27180.5,0
27181,0
27181.5,0
27182,0.0298935
27182.5,0.0635439
27183,0.096266
27183.5,0.167443
27184,0.405583
27184.5,0.913779
27185,1.67349
27185.5,2.64162
27186,3.89162
27186.5,4.39162
27187,5.39162
27187.5,6.5433
27188,7.28828
27188.5,7.41569
27189,7.53697
27189.5,6.69123
27190,6.69123
27190.5,5.29043
27191,3.04043
27191.5,3.04043
27192,3.54043
27192.5,3.48617
27193,3.58615
27193.5,4.18614
27194,5.13125
27194.5,6.0512
27195,7.12342
27195.5,7.65953
27196,8.36889
27196.5,9.21824
27197,10.1427
27197.5,10.9896
27198,11
27198.5,11.5104
27199,12.3571
27199.5,13.1561
27200,13.9409
27200.5,14.7044
27201,15.3098
27201.5,15.2726
27202,15.254
27202.5,15.2446
27203,15.24
27203.5,15.2377
27204,15.2365
27204.5,15.2359
27205,15.2356
27205.5,15.2355
27206,15.2354
27206.5,15.2354
27207,15.2354
27207.5,15.2353
27208,15.2353
27208.5,15.2353
27209,15.2353
27209.5,15.2353
27210,15.7353
27210.5,16.7353
27211,17.9853
27211.5,19.0472
27212,18.7972
27212.5,18.5472
27213,18.4148
27213.5,18.3486
27214,17.9092
27214.5,17.3454
27215,17.3454
27215.5,17.3772
27216,17.404
27216.5,17.3482
27217,17.1545
27217.5,16.8988
27218,16.5155
27218.5,16.0139
27219,15.4101
27219.5,14.7245
27220,13.9799
27220.5,13.1998
27221,13.1998
27221.5,12.8038
27222,12.4058
27222.5,12.0399
27223,11.7635
27223.5,11.6946
27224,11.807
27224.5,11.9291
27225,11.9928
27225.5,11.9897
27226,12.0431
27226.5,12.0378
27227,11.0325
27227.5,11.0325
27228,8.78251
27228.5,6.53251
27229,4.28251
27229.5,2.03251
27230,2.03251
27230.5,2.53251
27231,3.53251
27231.5,4.78251
27232,4.87353
27232.5,4.05183
27233,4.05183
27233.5,3.81276
27234,3.59442
27234.5,3.39359
27235,3.20747
27235.5,3.02977
27236,2.85554
27236.5,2.69358
27237,2.54974
27237.5,2.9059
27238,3.76206
27238.5,5.01206
27239,6.26206
27239.5,5.08151
27240,5.08151
27240.5,4.86969
27241,5.15787
27241.5,5.94606
27242,7.19606
27242.5,8.44606
27243,9.69606
27243.5,10.9461
27244,12.1961
27244.5,13.4461
27245,14
27245.5,15.0539
27246,16.3039
27246.5,17.5539
27247,18.5693
27247.5,18.4259
27248,18.3541
27248.5,18.3183
27249,18.3003
27249.5,18.2914
27250,18.2869
27250.5,18.2846
27251,18.2835
27251.5,18.283
27252,18.2827
27252.5,18.2825
27253,18.2825
27253.5,18.2824
27254,18.2824
27254.5,18.2824
