time,RSUExampleScenario.node[4127].veinsmobility.speed
27607.5,1.97904
27608,-1.86018
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0.0638583
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.120304
27683,0.307364
27683.5,0.554304
27684,0.821928
27684.5,1.32652
27685,0
27685.5,0.0636804
27686,0.126259
27686.5,0.185756
27687,0.240886
27687.5,0.291258
27688,0.337236
27688.5,0.379601
27689,0.419205
27689.5,0.456739
27690,0.492624
27690.5,0.527005
27691,0.552457
27691.5,0
27692,0.0767926
27692.5,0.153966
27693,0.229111
27693.5,0.300254
27694,0.365989
27694.5,0.425451
27695,0.478198
27695.5,0.519827
27696,0.545464
27696.5,0
27697,0.077268
27697.5,0.155071
27698,0.230732
27698.5,0.301932
27699,0.364578
27699.5,0.414444
27700,0.450691
27700.5,0
27701,0.0737839
27701.5,0.148211
27702,0.218913
27702.5,0.281559
27703,0.333931
27703.5,0.374722
27704,0.403644
27704.5,0
27705,0.0658484
27705.5,0.130187
27706,0.19005
27706.5,0.242813
27707,0.286479
27707.5,0.318051
27708,0
27708.5,0.0554491
27709,0.109707
27709.5,0.159401
27710,0.202712
27710.5,0.23885
27711,0.292709
27711.5,0
27712,0.0566734
27712.5,0.114068
27713,0.166874
27713.5,0.212994
27714,0.267821
27714.5,0.322085
27715,0
27715.5,0.0551285
27716,0.408501
27716.5,0.463227
27717,0.844653
27717.5,0
27718,0.947246
27718.5,1.01823
27719,0.827168
27719.5,1.1361
27720,1.94504
27720.5,1.09413
27721,0.98848
27721.5,1.38283
27722,1.18051
27722.5,1.05616
27723,0.970849
27723.5,0
27724,0.0845859
27724.5,0.743008
27725,1.90143
27725.5,1.1227
27726,0.724021
27726.5,0
27727,0.0440269
27727.5,0.0903043
27728,0.136797
27728.5,0.181722
27729,0.220196
27729.5,0.247356
27730,0
27730.5,0.0485533
27731,0.0988891
27731.5,0.148748
27732,0.196182
27732.5,0.236497
27733,0.264997
27733.5,0
27734,0.0507354
27734.5,0.102816
27735,0.153844
27735.5,0.201733
27736,0.241995
27736.5,0.270129
27737,0
27737.5,0.0505177
27738,0.101907
27738.5,0.151616
27739,0.195349
27739.5,0.22888
27740,0
27740.5,0.0485369
27741,0.097567
27741.5,0.143037
27742,0.180933
27742.5,0.209529
27743,0
27743.5,0.0431909
27744,0.0851069
27744.5,0.123267
27745,0.154609
27745.5,0
27746,0.0373458
27746.5,0.0732646
27747,0.104886
27747.5,0
27748,0.0327162
27748.5,0.0641159
27749,0.0915551
27749.5,0
27750,0.0283456
27750.5,0.0554954
27751,0
27751.5,0.0262938
27752,0.0514542
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0.0256145
27768,0.0507762
27768.5,0.0767356
27769,0.101756
27769.5,0
27770,0.0287506
27770.5,0.0609051
27771,0.09342
27771.5,0.120312
27772,0
27772.5,0.037108
27773,0.073172
27773.5,0.106227
27774,0.13482
27774.5,0
27775,0.0387629
27775.5,0.0778022
27776,0.11293
27776.5,0.142523
27777,0
27777.5,0.0392669
27778,0.0803954
27778.5,0.119074
27779,0.151025
27779.5,0.414928
27780,0
27780.5,0.0353777
27781,0.0706627
27781.5,0.334898
27782,0
27782.5,0.42165
27783,0.811513
27783.5,1.31733
27784,1.77692
27784.5,1.82861
27785,1.71977
27785.5,1.23183
27786,1.21546
