time,RSUExampleScenario.node[2508].veinsmobility.speed
27369,6.9
27369.5,8.15
27370,9.4
27370.5,10.65
27371,11.9
27371.5,13.15
27372,14.4
27372.5,15.65
27373,15.4
27373.5,15.15
27374,14.8268
27374.5,14.8363
27375,14.7983
27375.5,14.7567
27376,14.7134
27376.5,14.665
27377,13.9835
27377.5,13.9835
27378,13.9399
27378.5,13.8353
27379,13.726
27379.5,13.5826
27380,13.3979
27380.5,13.1732
27381,12.9098
27381.5,12.6092
27382,11.4639
27382.5,10.5159
27383,10.5159
27383.5,10.1444
27384,9.68921
27384.5,9.16926
27385,8.62712
27385.5,7.50594
27386,6.87
27386.5,6.10033
27387,5.33432
27387.5,4.69121
27388,4.11899
27388.5,2.54677
27389,2.54677
27389.5,0.724343
27390,0
27390.5,0.297504
27391,0.328952
27391.5,0
27392,0.0390613
27392.5,0.0815938
27393,0.126101
27393.5,0.164204
27394,0.195481
27394.5,0.230504
27395,0.26861
27395.5,0.30879
27396,0.346835
27396.5,0
27397,0.0566218
27397.5,0.111933
27398,0.163698
27398.5,0.215594
27399,0.267682
27399.5,0.320066
27400,0
27400.5,0.0560913
27401,0.110896
27401.5,0.162242
27402,0.213992
27402.5,0.266025
27403,0.293031
27403.5,0
27404,0.0557729
27404.5,0.110238
27405,0.161162
27405.5,0.206004
27406,0.243878
27406.5,0.274435
27407,0
27407.5,0.0514767
27408,0.102491
27408.5,0.150694
27409,0.194152
27409.5,0.231548
27410,0.259217
27410.5,0
27411,0.0474754
27411.5,0.0951819
27412,0.140734
27412.5,0.180191
27413,0.209726
27413.5,0
27414,0.0442055
27414.5,0.0890722
27415,0.130624
27415.5,0.16492
27416,0.190398
27416.5,0
27417,0.03929
27417.5,0.0773849
27418,0.111966
27418.5,0.140118
27419,0
27419.5,0.0331717
27420,0.0650153
27420.5,0.0928629
27421,0
27421.5,0.0287719
27422,0.0563355
27422.5,0
27423,0.0267033
27423.5,0.0522604
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.0286425
27432,0.0599083
27432.5,0.0881519
27433,0
27433.5,0.0398458
27434,0.49959
27434.5,0
27435,0.225598
27435.5,0.66268
27436,1.32692
27436.5,2.17412
27437,3.40999
27437.5,4.62155
27438,5.8371
27438.5,7.06988
27439,8.31988
27439.5,9.56988
27440,10.7721
27440.5,11.4115
27441,11.5399
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11.5
27447,11.6322
27447.5,11.7624
27448,11.8903
27448.5,12.0151
27449,12.1363
27449.5,12.253
27450,12.366
27450.5,12.47
27451,12.5614
27451.5,12.6393
27452,12.6939
27452.5,12.7309
27453,12.7427
27453.5,12.7092
27454,12.6209
27454.5,12.4459
27455,12.109
27455.5,11.1047
27456,11.1047
27456.5,11.5571
27457,9.30706
27457.5,9.30706
27458,9.80706
27458.5,7.55706
27459,7.55706
27459.5,7.67539
27460,7.78334
27460.5,7.84727
27461,7.84776
27461.5,7.75675
27462,7.50189
27462.5,6.24702
27463,6.24702
27463.5,6.45473
27464,7.01911
27464.5,7.39859
27465,7.66181
27465.5,7.97248
27466,8.33473
27466.5,8.34357
27467,8.48605
27467.5,9.0918
27468,9.69499
27468.5,10.0563
27469,10.1762
27469.5,10.7961
27470,11.916
27470.5,13.166
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11
27478,11.1306
27478.5,11.2741
27479,10.9359
27479.5,10.8748
27480,10.4358
27480.5,10.1055
27481,10.2753
27481.5,10.945
27482,10.3644
27482.5,10.0512
27483,10.238
27483.5,9.87735
27484,9.63649
27484.5,9.58974
27485,9.68957
27485.5,10.2894
27486,11.169
27486.5,12.2139
27487,13.3553
27487.5,14.6053
27488,15.8553
27488.5,15.6053
27489,15.3553
27489.5,14.7123
27490,13.0694
27490.5,13.0694
27491,10.8194
27491.5,10.8194
27492,8.56939
27492.5,8.56939
27493,7.72615
27493.5,7.72615
27494,8.17804
27494.5,8.77361
27495,9.56201
27495.5,10.8504
27496,12.3505
27496.5,13.8093
27497,14.878
27497.5,14.8657
27498,14.8595
27498.5,14.8565
27499,14.8549
27499.5,14.8542
27500,14.8538
27500.5,14.8536
27501,14.8535
27501.5,14.8534
27502,14.8534
27502.5,14.8534
27503,14.8534
27503.5,14.8534
27504,14.8534
27504.5,14.8534
27505,14.8534
27505.5,15.3534
27506,15.1034
27506.5,14.9784
27507,14.9159
27507.5,14.8846
27508,14.869
27508.5,14.8612
