time,RSUExampleScenario.node[1781].veinsmobility.speed
27263,6.9
27263.5,8.15
27264,9.4
27264.5,10.65
27265,10.7695
27265.5,10.8661
27266,10.9363
27266.5,11.0047
27267,11.0345
27267.5,11.5643
27268,12.5941
27268.5,12.4558
27269,12.8175
27269.5,12.8496
27270,12.8771
27270.5,12.9
27271,12.9179
27271.5,12.9266
27272,12.9161
27272.5,12.8729
27273,12.7871
27273.5,12.6627
27274,11.9829
27274.5,11.3283
27275,10.6864
27275.5,9.78096
27276,8.76403
27276.5,7.87061
27277,7.10275
27277.5,6.44462
27278,5.88216
27278.5,5.40266
27279,4.99481
27279.5,4.64885
27280,4.35624
27280.5,4.1095
27281,3.9021
27281.5,3.72833
27282,3.58319
27282.5,3.46232
27283,3.36189
27283.5,3.27854
27284,3.20934
27284.5,3.15169
27285,3.09995
27285.5,3.04691
27286,2.98991
27286.5,2.92552
27287,2.84884
27287.5,0.598841
27288,0
27288.5,0
27289,0.5
27289.5,1.5
27290,2.75
27290.5,2.83005
27291,2.88959
27291.5,2.26599
27292,1.92528
27292.5,2.0325
27293,2.13348
27293.5,2.22153
27294,1.80103
27294.5,1.88054
27295,1.96681
27295.5,1.5922
27296,1.36186
27296.5,1.45755
27297,1.54261
27297.5,1.60753
27298,1.64459
27298.5,1.20531
27299,0.894443
27299.5,0
27300,0.43834
27300.5,0.493012
27301,0.548648
27301.5,0
27302,0.061997
27302.5,0.12922
27303,0.852696
27303.5,0
27304,0.0741691
27304.5,0.147029
27305,0.216086
27305.5,0.279331
27306,0.335527
27306.5,0.384275
27307,0.425885
27307.5,0.461131
27308,0.490956
27308.5,0
27309,0.0742832
27309.5,0.148007
27310,0.218673
27310.5,0.284238
27311,0.343316
27311.5,0.395188
27312,0.972196
27312.5,0
27313,0.798942
27313.5,0.868366
27314,0.936255
27314.5,1.01188
27315,1.39325
27315.5,1.7244
27316,2.05617
27316.5,2.4362
27317,2.72874
27317.5,3.32536
27318,4.13998
27318.5,5.10751
27319,6.17754
27319.5,7.32114
27320,8.57114
27320.5,9.80052
27321,10.773
27321.5,11.1658
27322,11.2937
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,10.3597
27325,8.71944
27325.5,7.57597
27326,6.88845
27326.5,5.20094
27327,5.20094
27327.5,5.70094
27328,3.45094
27328.5,3.45094
27329,3.95094
27329.5,4.95094
27330,6.20094
27330.5,6.13688
27331,5.5031
27331.5,4.95566
27332,4.95566
27332.5,5.45566
27333,6.45566
27333.5,5.85633
27334,5.41374
27334.5,4.94031
27335,3.46689
27335.5,3.46689
27336,3.96689
27336.5,4.96689
27337,6.01256
27337.5,6.96331
27338,7.75317
27338.5,8.30404
27339,8.87422
27339.5,9.28999
27340,9.64589
27340.5,9.9995
27341,10.1218
27341.5,10.6631
27342,11.2551
27342.5,11.5314
27343,11.6201
27343.5,11.6196
27344,11.4459
27344.5,10.9902
27345,10.291
27345.5,10.291
27346,10.1111
27346.5,9.66183
27347,9.71259
27347.5,9.63865
27348,9.24671
27348.5,9.35477
27349,9.4301
27349.5,10.0054
27350,11.0808
27350.5,12.3308
27351,13.5808
27351.5,14.8308
27352,13.8424
27352.5,12.9389
27353,12.233
27353.5,11.7963
27354,11.6218
27354.5,11.7344
27355,10.3865
27355.5,8.99822
27356,7.56232
27356.5,6.06807
27357,4.49839
27357.5,2.82205
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,1
27420,2.25
27420.5,3.5
27421,4.75
27421.5,6
27422,7.25
27422.5,8.5
27423,9.75
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11.5
27429,12.5
27429.5,11.6651
27430,11.206
27430.5,11.2469
27431,10.4749
27431.5,10.4749
27432,9.70466
27432.5,9.25551
27433,8.79306
27433.5,8.55779
27434,8.66982
27434.5,9.28184
27435,10.3939
27435.5,11.6439
27436,12.8939
27436.5,11.4318
27437,11.4318
27437.5,10.8352
27438,10.6027
27438.5,10.6034
27439,10.7232
27439.5,11.3052
27440,11.4327
27440.5,11.5595
27441,11.6029
27441.5,11.3369
27442,11.571
27442.5,12.305
27443,13.5391
27443.5,15.0854
27444,15.231
27444.5,15.3758
27445,15.3692
27445.5,15.3659
27446,15.3643
27446.5,15.3635
27447,15.3631
27447.5,15.3629
27448,15.3628
27448.5,15.3627
27449,15.3627
27449.5,15.3627
27450,15.3627
27450.5,15.3627
27451,15.3627
27451.5,15.3627
27452,15.3627
27452.5,15.8627
27453,15.6127
27453.5,15.4877
27454,15.4252
27454.5,15.3939
27455,15.3783
27455.5,15.3705
27456,15.3666
27456.5,15.3646
27457,15.3636
27457.5,15.3631
