time,RSUExampleScenario.node[1809].veinsmobility.speed
27266.5,6.9
27267,8.15
27267.5,9.4
27268,10.65
27268.5,11.9
27269,13.15
27269.5,13.2884
27270,13.4263
27270.5,13.5651
27271,13.7019
27271.5,13.8357
27272,13.9666
27272.5,14.0942
27273,14.2178
27273.5,14.1749
27274,13.382
27274.5,12.5243
27275,11.3534
27275.5,9.87621
27276,8.62214
27276.5,7.76175
27277,7.14035
27277.5,6.67501
27278,6.31758
27278.5,6.03781
27279,6.25804
27279.5,6.40031
27280,6.53491
27280.5,6.65255
27281,6.74701
27281.5,6.81455
27282,6.85337
27282.5,6.86324
27283,6.84501
27283.5,6.80038
27284,6.73156
27284.5,6.64108
27285,6.53159
27285.5,6.40574
27286,6.26598
27286.5,6.11338
27287,5.94705
27287.5,5.76616
27288,5.56548
27288.5,4.3648
27289,3.08528
27289.5,3.08528
27290,1.69051
27290.5,0.970211
27291,0.970211
27291.5,1.47021
27292,2.47021
27292.5,3.67162
27293,3.65422
27293.5,3.39399
27294,3.0045
27294.5,2.89309
27295,2.69391
27295.5,2.35249
27296,1.5007
27296.5,1.5007
27297,1.64009
27297.5,1.55836
27298,1.4837
27298.5,0.741512
27299,0
27299.5,0
27300,0.0869086
27300.5,0.673817
27301,0.753681
27301.5,0.791044
27302,0
27302.5,0.0813102
27303,0.776385
27303.5,1.97146
27304,1.07959
27304.5,0.677004
27305,0
27305.5,0.268542
27306,0.298159
27306.5,0.333625
27307,0.373485
27307.5,0.416246
27308,0.460624
27308.5,0
27309,0.0482491
27309.5,0.0955275
27310,0.420503
27310.5,0
27311,0.305573
27311.5,0.349505
27312,0.396242
27312.5,0
27313,0.0604084
27313.5,0.62205
27314,0.683545
27314.5,0.719285
27315,1.02647
27315.5,1.08737
27316,0
27316.5,0.851283
27317,1.45506
27317.5,1.92267
27318,2.33443
27318.5,2.70845
27319,2.86772
27319.5,3.30011
27320,4.21193
27320.5,5.17723
27321,6.21328
27321.5,7.32971
27322,8.50777
27322.5,9.75777
27323,10.867
27323.5,11.4054
27324,11.5352
27324.5,9.28518
27325,9.28518
27325.5,9.78518
27326,10.7852
27326.5,8.53518
27327,8.53518
27327.5,8.59663
27328,8.37165
27328.5,7.97902
27329,7.62099
27329.5,6.26296
27330,4.01296
27330.5,4.01296
27331,4.23189
27331.5,4.68242
27332,4.81787
27332.5,4.82814
27333,5.02168
27333.5,5.14633
27334,5.44597
27334.5,5.66675
27335,5.84581
27335.5,5.36252
27336,5.37923
27336.5,5.35098
27337,4.32273
27337.5,4.32273
27338,4.39449
27338.5,4.94211
27339,5.96502
27339.5,6.91163
27340,7.72012
27340.5,8.40462
27341,9.18628
27341.5,9.75449
27342,10.1576
27342.5,10.525
27343,8.77164
27343.5,8.77164
27344,7.94265
27344.5,7.94265
27345,8.05313
27345.5,5.80313
27346,5.80313
27346.5,6.30313
27347,7.30313
27347.5,8.55313
27348,9.80313
27348.5,9.94463
27349,10.0831
27349.5,10.211
27350,10.171
27350.5,10.275
27351,10.0116
27351.5,9.02237
27352,8.0524
27352.5,7.2072
27353,6.45336
27353.5,5.99887
27354,6.04438
27354.5,6.58989
27355,7.6354
27355.5,8.8854
27356,10.1354
27356.5,10.2226
27357,10.2143
27357.5,10.0559
27358,9.68404
27358.5,8.82591
27359,8.04551
27359.5,7.3352
27360,6.68809
27360.5,6.09798
27361,5.55926
27361.5,5.06689
27362,4.61628
27362.5,4.2033
27363,3.82419
27363.5,3.47557
27364,3.15435
27364.5,2.85776
27365,1.95474
27365.5,1.39638
27366,1.01171
27366.5,0.737281
27367,0
27367.5,0.0454774
27368,0.0893751
27368.5,0.12851
27369,0.159906
27369.5,0
27370,0.0373755
27370.5,0.0733234
27371,0.104972
27371.5,0
27372,0.0327445
27372.5,0.0641718
27373,0.0916362
27373.5,0
27374,0.0283721
27374.5,0.0555477
27375,0
27375.5,0.0263195
27376,0.0515046
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0.0273757
27421.5,0
27422,0.0581167
27422.5,0.320556
27423,0.869584
27423.5,1.91861
27424,3.16861
27424.5,3.26836
27425,3.8681
27425.5,4.70666
27426,5.49183
27426.5,5.88338
27427,6.54274
27427.5,7.39493
27428,8.58367
27428.5,9.57497
27429,10.3032
27429.5,10.7829
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,9.27399
27435,7.90154
27435.5,7.90154
27436,7.46482
27436.5,7.52809
27437,8.01091
27437.5,8.74241
27438,9.42183
27438.5,9.88987
27439,10.506
27439.5,10.912
27440,11.0436
27440.5,11.153
27441,10.9339
27441.5,10.7981
27442,10.93
27442.5,11.2723
27443,9.02228
27443.5,9.02228
27444,6.77228
27444.5,6.77228
27445,4.52228
27445.5,2.27228
27446,0.0222759
27446.5,0.13702
27447,0.751764
27447.5,1.86651
27448,3.11651
27448.5,4.36651
27449,5.61651
27449.5,5.48934
27450,5.54907
27450.5,5.35213
27451,5.46989
27451.5,6.08765
27452,7.11782
27452.5,8.36782
27453,9.61782
27453.5,9.16004
27454,9.20225
27454.5,9.74447
27455,7.49447
27455.5,7.49447
27456,7.54215
27456.5,8.08982
27457,9.13749
27457.5,10.6838
27458,12.2302
27458.5,13.5957
27459,14.2477
27459.5,14.1898
27460,14.1609
27460.5,14.1464
27461,14.1392
27461.5,14.1356
27462,14.1338
27462.5,14.1329
27463,14.1324
27463.5,14.1322
27464,14.1321
27464.5,14.132
27465,14.132
27465.5,14.132
27466,14.132
27466.5,14.1319
27467,14.1319
27467.5,14.1319
27468,14.1319
27468.5,14.1319
27469,14.1319
27469.5,14.1319
27470,14.1319
27470.5,14.1319
27471,14.1319
27471.5,14.1319
27472,14.1319
27472.5,14.1319
