time,RSUExampleScenario.node[233].veinsmobility.speed
27036,6.9
27036.5,8.15
27037,9.4
27037.5,10.65
27038,11.9
27038.5,13.15
27039,14.1329
27039.5,14.2708
27040,14.4057
27040.5,14.5365
27041,14.6619
27041.5,14.6303
27042,14.6146
27042.5,14.6067
27043,14.6027
27043.5,14.6007
27044,14.5998
27044.5,14.5993
27045,14.599
27045.5,14.5989
27046,14.5988
27046.5,14.5988
27047,14.5988
27047.5,14.5988
27048,14.5988
27048.5,14.5988
27049,14.5988
27049.5,14.5988
27050,14.6644
27050.5,14.6316
27051,14.6152
27051.5,14.607
27052,14.6029
27052.5,14.6008
27053,13.5988
27053.5,11
27054,11
27054.5,11
27055,11
27055.5,11
27056,11
27056.5,11
27057,11
27057.5,11
27058,11.5
27058.5,12.5
27059,13.75
27059.5,15
27060,14.7994
27060.5,14.6991
27061,14.6489
27061.5,14.6238
27062,14.6113
27062.5,14.605
27063,13.5988
27063.5,12.1761
27064,10.7186
27064.5,9.22067
27065,7.67462
27065.5,6.06908
27066,4.38538
27066.5,2.5879
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,11
27120.5,11
27121,11
27121.5,11.5
27122,12.5
27122.5,13.75
27123,15
27123.5,14.7994
27124,14.6991
27124.5,14.6489
27125,14.6238
27125.5,13.5988
27126,12.105
27126.5,10.5753
27127,9.00363
27127.5,7.38155
27128,5.69598
27128.5,3.9246
27129,2.02147
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,1
27165,2.25
27165.5,3.5
27166,4.75
27166.5,6
27167,7.25
27167.5,8.5
27168,9.75
27168.5,11
27169,12.25
27169.5,13.5
27170,14.75
27170.5,13.7158
27171,12.7721
27171.5,11.9094
27172,11.9094
27172.5,11.0526
27173,10.2707
27173.5,9.55565
27174,8.90016
27174.5,8.29791
27175,7.74323
27175.5,7.22804
27176,6.74588
27176.5,6.29491
27177,5.87338
27177.5,5.47962
27178,5.11198
27178.5,4.76882
27179,4.44678
27179.5,4.14284
27180,3.85625
27180.5,3.58632
27181,3.33233
27181.5,3.09353
27182,2.86733
27182.5,2.65134
27183,2.44554
