time,RSUExampleScenario.node[2779].veinsmobility.speed
27406.5,6.9
27407,8.15
27407.5,9.4
27408,9.36892
27408.5,9.83784
27409,9.49818
27409.5,9.29781
27410,9.07743
27410.5,8.62569
27411,8.29329
27411.5,7.84994
27412,7.33379
27412.5,6.68645
27413,5.81789
27413.5,4.22916
27414,4.22916
27414.5,3.76929
27415,2.53379
27415.5,1.26649
27416,0
27416.5,0.0976714
27417,0.201451
27417.5,0.307456
27418,0.413229
27418.5,0.516456
27419,0.61549
27419.5,0.709002
27420,0.795846
27420.5,0.873244
27421,0.938219
27421.5,0.990213
27422,1.02911
27422.5,1.0552
27423,1.06916
27423.5,1.07191
27424,1.06182
27424.5,1.03703
27425,0.999474
27425.5,0
27426,0.0930599
27426.5,0.18578
27427,0.274627
27427.5,0.356085
27428,0.427734
27428.5,0.48768
27429,0.534676
27429.5,0.566642
27430,0
27430.5,0.0794666
27431,0.157985
27431.5,0.231903
27432,0.297612
27432.5,0.352558
27433,0.394918
27433.5,0.422515
27434,0
27434.5,0.0642523
27435,0.12711
27435.5,0.184905
27436,0.234741
27436.5,0.273582
27437,0.29863
27437.5,0
27438,0.0491088
27438.5,0.096586
27439,0.139142
27439.5,0.173683
27440,0
27440.5,0.0409024
27441,0.0803044
27441.5,0.115186
27442,0.142747
27442.5,0
27443,0.0330356
27443.5,0.0647466
27444,0.0924721
27444.5,0
27445,0.0286447
27445.5,0.0560849
27446,0
27446.5,0.0265812
27447,0.0520199
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.0342275
27470.5,0.238375
27471,0.442087
27471.5,0.707531
27472,1.30532
27472.5,1.92844
27473,2.52339
27473.5,3.61835
27474,3.72008
27474.5,3.83968
27475,4.21617
27475.5,4.78218
27476,5.65776
27476.5,6.90776
27477,8.15775
27477.5,9.40775
27478,10.5908
27478.5,11.1522
27479,11
27479.5,11
27480,11.5
27480.5,12.5
27481,12.7757
27481.5,13.5514
27482,14.8014
27482.5,14.785
27483,14.7768
27483.5,14.7726
27484,14.7706
27484.5,14.7247
27485,14.5721
27485.5,14.601
27486,12.351
27486.5,10.101
27487,7.85098
27487.5,7.85098
27488,6.5079
27488.5,5.65416
27489,5.07078
27489.5,4.65097
27490,4.33682
27490.5,4.52266
27491,5.2085
27491.5,6.39435
27492,6.50063
27492.5,6.57384
27493,6.60432
27493.5,6.58401
27494,5.56369
27494.5,4.75514
27495,4.14329
27495.5,3.66998
27496,3.29645
27496.5,2.99616
27497,2.75045
27497.5,2.54591
27498,2.37265
27498.5,2.22323
27499,2.09196
27499.5,1.97433
27500,1.86075
27500.5,1.7439
27501,1.62561
27501.5,1.50786
27502,1.39261
27502.5,1.28162
27503,1.1763
27503.5,1.07194
27504,0.964277
27504.5,0
27505,0.0790916
27505.5,0.157922
27506,0.23356
27506.5,0.302135
27507,0.359813
27507.5,0.404727
27508,0.435988
27508.5,0
27509,0.0687766
27509.5,0.135994
27510,0.198572
27510.5,0.253723
27511,0.298184
27511.5,0.32905
27512,0
27512.5,0.0563502
27513,0.111196
27513.5,0.161573
27514,0.204103
27514.5,0.23579
27515,0
27515.5,0.0458176
27516,0.0900501
27516.5,0.129504
27517,0.16119
27517.5,0
27518,0.037703
27518.5,0.0739711
27519,0.105918
27519.5,0
27520,0.0330567
27520.5,0.0647882
27521,0.0925325
27521.5,0
27522,0.0286643
27522.5,0.0561235
27523,0
27523.5,0.0266001
27524,0.0520572
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.028799
27532.5,0.0686639
27533,0.126802
27533.5,0.520173
27534,1.41354
27534.5,2.66354
27535,3.91354
27535.5,4.36186
27536,5.13852
27536.5,6.055
27537,7.0794
27537.5,8.07621
27538,9.32621
27538.5,10.0907
27539,11.0914
27539.5,12.2308
27540,13.1519
27540.5,14.2375
27541,15.402
27541.5,16.5688
27542,17.5442
27542.5,18.2242
27543,17.9742
27543.5,17.8482
27544,17.7852
27544.5,17.7537
27545,17.738
27545.5,17.7301
27546,17.7262
27546.5,17.7242
27547,17.7232
27547.5,17.7227
27548,17.7225
27548.5,17.7223
27549,17.7223
27549.5,17.7223
27550,17.7222
27550.5,17.7222
27551,17.7222
27551.5,17.7222
27552,17.7222
27552.5,18.2222
27553,17.9722
27553.5,17.8472
27554,17.7847
27554.5,17.7535
27555,16.7222
27555.5,16.7222
27556,16.8477
27556.5,16.8702
27557,14.6202
27557.5,14
27558,14
27558.5,14
27559,14
27559.5,14.5
27560,15.5
27560.5,16.6132
27561,17.5623
27561.5,18.3313
27562,18.0813
27562.5,17.9017
27563,17.812
27563.5,17.7671
27564,17.7447
27564.5,17.7334
27565,17.7278
27565.5,17.725
27566,17.7236
27566.5,17.7229
27567,17.7226
27567.5,17.7224
27568,17.7223
27568.5,17.7223
27569,17.7222
