time,RSUExampleScenario.node[3445].veinsmobility.speed
27504.5,3.5
27505,4.75
27505.5,6
27506,6.14034
27506.5,6.78068
27507,7.92102
27507.5,8.05231
27508,8.03403
27508.5,7.67479
27509,7.81554
27509.5,7.5395
27510,7.3175
27510.5,7.59549
27511,7.3838
27511.5,7.67211
27512,7.43342
27512.5,7.37711
27513,7.49765
27513.5,7.61964
27514,7.74763
27514.5,7.87355
27515,7.99702
27515.5,8.11856
27516,8.23909
27516.5,8.36977
27517,8.50091
27517.5,8.63186
27518,8.76211
27518.5,8.88226
27519,8.94706
27519.5,7.42379
27520,7.42379
27520.5,7.17379
27521,6.92379
27521.5,6.79465
27522,6.73008
27522.5,6.69779
27523,6.73372
27523.5,7.02361
27524,7.67073
27524.5,8.53551
27525,6.3418
27525.5,4.0918
27526,1.8418
27526.5,1.8418
27527,0
27527.5,0
27528,0.495011
27528.5,1.49002
27529,2.74002
27529.5,3.99002
27530,5.24002
27530.5,6.49002
27531,7.74002
27531.5,8.99002
27532,10.24
27532.5,11.49
27533,12.74
27533.5,13.99
27534,13.9549
27534.5,13.9373
27535,13.9285
27535.5,13.9241
27536,13.9219
27536.5,13.9209
27537,13.9153
27537.5,13.8628
27538,13.7522
27538.5,13.5674
27539,13.1411
27539.5,12.7797
27540,12.2064
27540.5,11.7245
27541,11.0753
27541.5,10.3478
27542,9.59203
27542.5,8.89305
27543,8.89305
27543.5,8.98988
27544,7.96984
27544.5,7.22029
27545,6.76233
27545.5,6.80438
27546,7.34643
27546.5,8.38848
27547,9.63848
27547.5,9.72357
27548,9.70891
27548.5,8.69425
27549,8.69425
27549.5,7.02766
27550,5.14067
27550.5,5.14067
27551,5.64067
27551.5,3.42876
27552,3.42876
27552.5,2.71558
27553,2.45036
27553.5,2.44122
27554,2.70314
27554.5,3.26581
27555,3.69344
27555.5,3.96294
27556,4.2464
27556.5,5.02987
27557,5.75103
27557.5,6.53997
27558,7.46112
27558.5,8.49754
27559,9.01575
27559.5,9.73655
27560,10.329
27560.5,10.6634
27561,10.8305
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.75
27564,14.5657
27564.5,14.3157
27565,14.1177
27565.5,14.0187
27566,13.9692
27566.5,13.9445
27567,12.9198
27567.5,12.9198
27568,13.027
27568.5,13.0004
27569,12.9122
27569.5,11.824
27570,11
27570.5,11
27571,11
27571.5,11
27572,10.9629
27572.5,10.7452
27573,10.523
27573.5,10.2973
27574,10.0438
27574.5,9.62836
27575,8.85232
27575.5,8.85232
27576,8.99557
27576.5,9.11024
27577,9.12863
27577.5,9.15757
27578,8.88082
27578.5,7.60407
27579,7.60407
27579.5,7.37016
27580,7.1428
27580.5,5.91544
27581,5.91544
27581.5,5.88542
27582,5.72574
27582.5,5.41415
27583,4.89435
27583.5,3.37455
27584,3.37455
27584.5,3.87455
27585,1.62455
27585.5,1.62455
27586,2.12455
27586.5,3.12455
27587,3.24351
27587.5,3.35925
27588,3.47809
27588.5,3.59872
27589,3.71889
27589.5,3.83858
27590,3.96008
27590.5,4.32338
27591,4.63935
27591.5,5.45533
27592,5.25434
27592.5,4.05335
27593,4.05335
27593.5,3.90831
27594,3.65081
27594.5,3.45383
27595,2.96213
27595.5,0.712135
27596,0.712135
27596.5,1.21213
27597,2.0847
27597.5,2.43047
27598,2.53099
27598.5,2.62581
27599,2.68554
27599.5,3.06097
27600,2.83907
27600.5,2.3065
27601,2.23376
27601.5,2.46219
27602,2.78982
27602.5,3.1709
27603,2.59989
27603.5,1.1316
27604,0.684806
27604.5,0
27605,0.309409
27605.5,0
27606,0.363798
27606.5,0.892298
27607,1.18132
27607.5,1.23107
27608,1.25861
27608.5,1.31444
27609,0.597973
27609.5,0
27610,0.31803
27610.5,0.785529
27611,1.61981
27611.5,1.46098
27612,1.00908
27612.5,0.977554
27613,0
27613.5,0.669604
27614,1.24882
27614.5,1.33029
27615,0.429931
27615.5,0
27616,0.0700689
27616.5,0.640138
27617,0.678876
27617.5,1.21761
27618,1.24745
27618.5,1.30015
27619,1.3431
27619.5,1.37415
27620,0.534606
27620.5,0
27621,0.0857498
27621.5,0.824341
27622,0
27622.5,0.821905
27623,0.86908
27623.5,1.41626
27624,0.978812
27624.5,0
27625,0.0703662
27625.5,0.141841
27626,0.679115
27626.5,0.720702
27627,0
27627.5,0.071643
27628,0.141764
27628.5,0.210782
27629,0.2709
27629.5,0.319919
27630,0.365454
27630.5,0.434658
27631,0
27631.5,0.0707726
27632,0.140021
27632.5,0.208192
27633,0.267543
27633.5,0.315801
27634,0.360756
27634.5,0.429588
27635,0
27635.5,0.0704171
27636,0.139314
27636.5,0.203711
27637,0.268074
27637.5,0.331037
27638,0.789355
27638.5,0.826153
27639,0
27639.5,0.0649498
27640,0.128361
27640.5,0.187216
27641,0.246913
27641.5,0.291461
27642,0.339618
27642.5,0.403179
27643,0
27643.5,0.0599711
27644,0.119046
27644.5,0.178785
27645,0.237682
27645.5,0.295249
27646,0
27646.5,0.0559919
27647,0.11127
27647.5,0.167739
27648,0.223821
27648.5,0.27879
27649,0
27649.5,0.0557329
27650,0.110086
27650.5,0.160395
27651,0.212276
27651.5,0.247167
27652,0.273699
27652.5,0
27653,0.0489593
27653.5,0.0973138
27654,0.142632
27654.5,0.182873
27655,0.214531
27655.5,0
27656,0.0446313
27656.5,0.0893796
27657,0.131872
27657.5,0.168322
27658,0.195094
27658.5,0
27659,0.0407067
27659.5,0.0808286
27660,0.116771
27660.5,0.146502
27661,0
27661.5,0.035763
27662,0.0704222
27662.5,0.101211
27663,0
27663.5,0.03206
27664,0.0628206
27664.5,0.0896727
27665,0
27665.5,0.0277326
27666,0.0542879
27666.5,0
27667,0.025706
27667.5,0
27668,0.0250567
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0.0250563
27681,0
27681.5,0.0284632
27682,0.0590803
27682.5,0.0864278
27683,0
27683.5,0.030602
27684,0.305785
27684.5,0
27685,0.198314
27685.5,0.482617
27686,0.711151
27686.5,1.00975
27687,1.48983
27687.5,1.95926
27688,2.50691
27688.5,2.60628
27689,2.63372
27689.5,2.42848
27690,2.48834
27690.5,2.82735
27691,3.66636
27691.5,4.91636
27692,4.79871
27692.5,4.74949
27693,4.61139
27693.5,4.4287
27694,4.74602
27694.5,5.56333
27695,5.19703
27695.5,5.33072
27696,3.08072
27696.5,3.08072
27697,2.73007
27697.5,2.74672
27698,3.16298
27698.5,3.89858
