time,RSUExampleScenario.node[3348].veinsmobility.speed
27488.5,5.33194
27489,4.57451
27489.5,4.57451
27490,5.07451
27490.5,6.07451
27491,7.32451
27491.5,8.57451
27492,9.07451
27492.5,9.57451
27493,9.35497
27493.5,9.63544
27494,10.4159
27494.5,11.6659
27495,12.9159
27495.5,13.0256
27496,13.1467
27496.5,13.2854
27497,12.6174
27497.5,12.6174
27498,12.6935
27498.5,11.3685
27499,10.2408
27499.5,9.15711
27500,8.30883
27500.5,8.30883
27501,7.87551
27501.5,7.2908
27502,6.77514
27502.5,6.33293
27503,5.89691
27503.5,5.20013
27504,4.59852
27504.5,4.45528
27505,4.48874
27505.5,4.57883
27506,5.16892
27506.5,6.25901
27507,7.50901
27507.5,8.75901
27508,10.009
27508.5,11.259
27509,12.509
27509.5,12.4428
27510,12.4925
27510.5,12.6141
27511,12.7461
27511.5,10.4961
27512,10.4961
27512.5,10.9961
27513,11.9961
27513.5,13.2461
27514,13.3174
27514.5,13.3401
27515,13.3507
27515.5,13.359
27516,13.8673
27516.5,13.8363
27517,13.846
27517.5,13.8714
27518,13.8991
27518.5,13.9276
27519,13.9518
27519.5,13.9642
27520,13.9494
27520.5,12.9347
27521,12.9347
27521.5,10.96
27522,10.96
27522.5,9.82506
27523,8.47421
27523.5,7.485
27524,6.9695
27524.5,6.59199
27525,6.50409
27525.5,6.20602
27526,4.98113
27526.5,2.75625
27527,2.75625
27527.5,3.16895
27528,3.14663
27528.5,3.05215
27529,3.18548
27529.5,0.93548
27530,0
27530.5,0
27531,0.118588
27531.5,0
27532,0.178887
27532.5,0.950555
27533,2.06893
27533.5,1.39598
27534,1.12934
27534.5,1.3627
27535,1.44848
27535.5,1.51546
27536,1.54604
27536.5,1.03237
27537,0.762931
27537.5,0
27538,0.363354
27538.5,0
27539,0.352656
27539.5,0.715281
27540,0.765534
27540.5,0
27541,0.0520472
27541.5,0.103816
27542,0.156082
27542.5,0.20069
27543,0.255568
27543.5,0.285788
27544,0
27544.5,0.053005
27545,0.346972
27545.5,0
27546,0.319736
27546.5,0
27547,0.0554766
27547.5,0.111278
27548,0.162426
27548.5,0.206675
27549,0.24843
27549.5,0.274691
27550,0
27550.5,0.0522297
27551,0.103183
27551.5,0.150433
27552,0.196345
27552.5,0.230498
27553,0.257716
27553.5,0
27554,0.0479202
27554.5,0.0954881
27555,0.143184
27555.5,0.18351
27556,0.218385
27556.5,0.244095
27557,0
27557.5,0.0449381
27558,0.0904379
27558.5,0.134352
27559,0.174852
27559.5,0.207884
27560,0
27560.5,0.0449697
27561,0.0902979
27561.5,0.133707
27562,0.171276
27562.5,0.199216
27563,0
27563.5,0.0423742
27564,0.0856792
27564.5,0.125909
27565,0.159087
27565.5,0
27566,0.0411496
27566.5,0.0817528
27567,0.118169
27567.5,0.14839
27568,0
27568.5,0.0363365
27569,0.0721607
27569.5,0.104422
27570,0.130201
27570.5,0
27571,0.031136
27571.5,0.0612968
27572,0.0876235
27572.5,0
27573,0.028565
27573.5,0.0577204
27574,0.0844209
27574.5,0.116454
27575,0.146363
27575.5,0.440668
27576,0.491304
27576.5,0.7744
27577,0.840802
27577.5,1.19197
27578,1.6045
27578.5,2.13532
27579,2.80827
27579.5,3.64536
27580,4.62911
27580.5,5.77086
27581,6.99842
27581.5,8.24842
27582,9.37541
27582.5,10.2306
27583,10.3505
27583.5,10.4542
27584,10.4994
27584.5,10.5016
27585,9
27585.5,9
27586,9
27586.5,9
27587,9
27587.5,9
27588,9
27588.5,9
27589,9.5
27589.5,10.5
27590,11.75
27590.5,13
27591,14.25
27591.5,15.3983
27592,15.5247
27592.5,15.5073
27593,15.4986
27593.5,15.4943
27594,15.4921
27594.5,15.6911
27595,15.5905
27595.5,15.5402
27596,15.5151
27596.5,15.5025
27597,15.4963
27597.5,15.4931
27598,15.4915
27598.5,15.4908
27599,15.4904
27599.5,15.4902
27600,15.4901
27600.5,15.49
27601,15.49
27601.5,15.49
27602,15.49
27602.5,15.49
27603,15.49
27603.5,15.49
27604,15.49
27604.5,15.49
27605,15.49
27605.5,15.49
27606,15.49
27606.5,15.49
27607,15.49
27607.5,15.49
27608,15.49
27608.5,15.49
27609,15.49
27609.5,15.49
27610,15.49
27610.5,15.49
27611,15.49
27611.5,15.49
27612,15.49
27612.5,15.49
27613,15.49
27613.5,15.49
27614,15.49
27614.5,15.49
27615,15.49
27615.5,15.49
27616,15.49
27616.5,15.49
27617,15.49
27617.5,15.49
27618,15.49
27618.5,15.49
27619,15.49
27619.5,15.49
27620,15.49
27620.5,15.49
27621,15.49
27621.5,15.49
27622,15.49
