time,RSUExampleScenario.node[5648].veinsmobility.speed
27867,5.5
27867.5,6.75
27868,8
27868.5,9.25
27869,10.5
27869.5,11.75
27870,11.6904
27870.5,11.2037
27871,10.168
27871.5,10.168
27872,9.47818
27872.5,8.23575
27873,6.94362
27873.5,5.59073
27874,4.15952
27874.5,2.61808
27875,2.61808
27875.5,3.11808
27876,4.11808
27876.5,5.36808
27877,6.61808
27877.5,7.86808
27878,9.11808
27878.5,10.3681
27879,11.6181
27879.5,13.0681
27880,14.3181
27880.5,15.5681
27881,15.3181
27881.5,15.0681
27882,14.8181
27882.5,14.5681
27883,14.3181
27883.5,14.0681
27884,12.8181
27884.5,11.3694
27885,9.88291
27885.5,8.35192
27886,6.76687
27886.5,5.1128
27887,3.3632
27887.5,1.45948
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
