time,RSUExampleScenario.node[2466].veinsmobility.speed
27361.5,4.54767
27362,4.59879
27362.5,4.74618
27363,4.86819
27363.5,4.98993
27364,5.1109
27364.5,5.1689
27365,5.28099
27365.5,5.38019
27366,5.42797
27366.5,4.66915
27367,4.12469
27367.5,4.12469
27368,4.18075
27368.5,4.18203
27369,4.12278
27369.5,4.00632
27370,3.84058
27370.5,3.63375
27371,2.85612
27371.5,2.85612
27372,2.10262
27372.5,1.57104
27373,1.22999
27373.5,1.03224
27374,1.06208
27374.5,1.08706
27375,1.10262
27375.5,1.08771
27376,1.35653
27376.5,1.41826
27377,1.62965
27377.5,1.90432
27378,2.44365
27378.5,2.73969
27379,2.82474
27379.5,3.24262
27380,3.58642
27380.5,3.63306
27381,3.3665
27381.5,3.42529
27382,3.55185
27382.5,3.72091
27383,4.00175
27383.5,4.43894
27384,4.54133
27384.5,4.29039
27385,3.91062
27385.5,3.82339
27386,3.91634
27386.5,1.66634
27387,1.66634
27387.5,2.06118
27388,2.92742
27388.5,3.33338
27389,3.40211
27389.5,3.35053
27390,2.29894
27390.5,2.29894
27391,0.048945
27391.5,0.048945
27392,0.548945
27392.5,1.54894
27393,2.21228
27393.5,2.28577
27394,2.38065
27394.5,2.19624
27395,1.03966
27395.5,0.638943
27396,0
27396.5,0.363688
27397,0.410243
27397.5,0.682025
27398,0
27398.5,0.0556479
27399,0.687389
27399.5,1.1147
27400,1.17646
27400.5,1.23351
27401,1.66354
27401.5,1.91703
27402,2.08175
27402.5,2.69872
27403,3.81569
27403.5,4.20274
27404,4.29099
27404.5,4.34788
27405,4.37347
27405.5,4.38255
27406,4.37449
27406.5,4.24417
27407,4.15892
27407.5,4.13553
27408,4.17493
27408.5,4.23092
27409,4.4915
27409.5,3.991
27410,3.7622
27410.5,3.62072
27411,3.84314
27411.5,4.06089
27412,4.41088
27412.5,4.89735
27413,5.14029
27413.5,5.88324
27414,6.787
27414.5,7.54956
27415,8.26139
27415.5,8.91918
27416,9.57859
27416.5,10.2871
27417,11.0752
27417.5,11.9129
27418,12.7124
27418.5,13.3926
27419,13.9057
27419.5,14.2826
27420,14.6002
27420.5,14.7339
27421,14.8631
27421.5,14.9913
27422,15.0369
27422.5,12.7869
27423,12.7869
27423.5,13.2869
27424,11
27424.5,11
27425,11.5
27425.5,10.25
27426,8
27426.5,8
27427,8.5
27427.5,9.5
27428,10.75
27428.5,12
27429,13.25
27429.5,14.5
27430,15.75
27430.5,17
27431,18.25
27431.5,19.5
27432,20.75
27432.5,20.7532
27433,18.5032
27433.5,18.5032
27434,18.4496
27434.5,18.896
27435,19.8425
27435.5,18.422
27436,16.9192
27436.5,16.9192
27437,14.6692
27437.5,14.6692
27438,12.4192
27438.5,10.3042
27439,10.3042
27439.5,8.32315
27440,8.32315
27440.5,6.16369
27441,6.16369
27441.5,3.98439
27442,3.98439
27442.5,2.87448
27443,2.87448
27443.5,2.38176
27444,2.27086
27444.5,2.16071
27445,2.11182
27445.5,2.25106
27446,2.65041
27446.5,2.41324
27447,2.30023
27447.5,2.50191
27448,2.00151
27448.5,1.38487
27449,1.38487
27449.5,1.88487
27450,2.88487
27450.5,4.13487
27451,5.38487
27451.5,6.63487
27452,7.88487
27452.5,9.13487
27453,10.3849
27453.5,11.6349
27454,11.7652
27454.5,11.6835
27455,11.3593
27455.5,10.5568
27456,9.92025
27456.5,9.06554
27457,8.41405
27457.5,7.1344
27458,6.2606
27458.5,5.35595
27459,4.70172
27459.5,4.20478
27460,3.81268
27460.5,3.91111
27461,3.95665
27461.5,3.9431
27462,4.42954
27462.5,5.41599
27463,5.43713
27463.5,5.37642
27464,5.19144
27464.5,4.88895
27465,3.58646
27465.5,2.26929
27466,2.26929
27466.5,1.04098
27467,0.728222
27467.5,0
27468,0.339549
27468.5,0.376678
27469,0.678543
27469.5,0.71089
27470,0
27470.5,0.0318093
27471,0.0638858
27471.5,0.0947992
27472,0.36144
27472.5,0
27473,0.348834
27473.5,0
27474,0.0411962
27474.5,0.0812635
27475,0.118058
27475.5,0.157839
27476,0.199738
27476.5,0
27477,0.254938
27477.5,0
27478,0.0434046
27478.5,0.0864239
27479,0.126931
27479.5,0.163319
27480,0.413657
27480.5,0
27481,0.0389916
27481.5,0.077944
27482,0.339672
27482.5,0.627565
27483,0
27483.5,0.0377749
27484,0.298721
27484.5,0
27485,0.334441
27485.5,0.365904
27486,0.396462
27486.5,0
27487,0.0303331
27487.5,0.294228
27488,0
27488.5,0.332275
27489,0
27489.5,0.374089
27490,0
27490.5,0.0311413
27491,0.0629619
27491.5,0.337286
27492,0
27492.5,0.353149
27493,0
27493.5,0.0362861
27494,0.0717202
27494.5,0.108308
27495,0.145858
27495.5,0
27496,0.0410475
27496.5,0.0827872
27497,0.120536
27497.5,0.152681
27498,0.178587
27498.5,0
27499,0.0427225
27499.5,0.085857
27500,0.12485
27500.5,0.157888
27501,0.184071
27501.5,0
27502,0.0409039
27502.5,0.08068
27503,0.117176
27503.5,0.148688
27504,0
27504.5,0.03778
27505,0.0751466
27505.5,0.110007
27506,0.139118
27506.5,0
27507,0.0349568
27507.5,0.0691598
27508,0.0995648
27508.5,0
27509,0.0327982
27509.5,0.0642779
27510,0.0917906
27510.5,0
27511,0.0284223
27511.5,0.0556466
27512,0
27512.5,0.0263675
27513,0.0515991
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0.254203
27517,0.532665
27517.5,0.825083
27518,1.12895
27518.5,1.4479
27519,1.79547
27519.5,2.1987
27520,2.70439
27520.5,3.41073
27521,4.43336
27521.5,5.68336
27522,6.93336
27522.5,8.18336
27523,9.43336
27523.5,10.6834
27524,11.0936
27524.5,11.6169
27525,12.4261
27525.5,12.8988
27526,13.1559
27526.5,13.2774
27527,13.3961
27527.5,13.8198
27528,14.5875
27528.5,15.2111
27529,12.9611
27529.5,12.9611
27530,13.4611
27530.5,14.4611
27531,15.257
27531.5,15.8892
27532,15.7532
27532.5,15.6553
27533,15.5122
27533.5,15.3276
27534,15.1034
27534.5,14.8405
27535,14.5376
27535.5,14.1891
27536,13.3038
27536.5,12.6075
27537,12.177
27537.5,11.6947
27538,11.2457
27538.5,10.8213
27539,10.8969
27539.5,11.4725
27540,11.0984
27540.5,10.9048
27541,10.8782
27541.5,10.973
27542,11.1083
27542.5,11.7436
27543,12.8789
27543.5,14.1289
27544,15.3789
27544.5,16.6289
27545,16.3789
27545.5,15.1289
27546,13.097
27546.5,11.0273
27547,8.91187
27547.5,6.73803
27548,4.48803
27548.5,2.23803
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,1
27607,2.25
27607.5,3.5
27608,4.75
27608.5,6
27609,7.25
27609.5,8.5
27610,9.75
27610.5,11
27611,12.25
27611.5,13.5
27612,14.75
27612.5,16
27613,17.25
27613.5,18.5
27614,18.25
27614.5,18
27615,17.75
27615.5,17.5
27616,17.25
27616.5,17
27617,16.75
27617.5,16.5
27618,16.25
27618.5,16
27619,15.8086
27619.5,15.713
27620,15.6651
27620.5,15.6412
27621,15.6292
27621.5,15.6233
27622,15.6203
27622.5,15.6188
27623,14.6173
27623.5,12.8664
27624,11.0795
27624.5,9.24981
27625,7.3676
27625.5,5.41712
27626,3.36907
27626.5,1.15208
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,0
27637.5,0
27638,0.5
27638.5,1.5
27639,2.75
27639.5,4
27640,5.25
27640.5,6.5
27641,7.75
27641.5,9
27642,10.25
27642.5,11.5
27643,12.75
27643.5,14
27644,15.25
27644.5,16.5
27645,16.25
27645.5,16
27646,15.8086
27646.5,15.713
27647,15.6651
27647.5,15.6412
27648,15.6292
27648.5,15.6233
27649,15.6203
27649.5,15.6188
27650,15.618
27650.5,15.6177
27651,15.6175
27651.5,15.6174
27652,15.6173
27652.5,15.6173
27653,15.6173
27653.5,15.6173
27654,15.6173
27654.5,15.6173
27655,15.6173
27655.5,15.6173
27656,15.3063
27656.5,14.6264
27657,13.2026
27657.5,11.6849
27658,9.59747
27658.5,7.34747
27659,5.09747
27659.5,2.84747
27660,0.597467
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.5
27672.5,1.5
27673,2.75
27673.5,4
27674,5.25
27674.5,6.5
27675,7.75
27675.5,9
27676,10.25
27676.5,11
27677,11
27677.5,11
27678,11.5
27678.5,12.5
27679,13.75
27679.5,15
27680,16.25
27680.5,16
27681,15.8086
27681.5,15.713
27682,15.6651
27682.5,15.6412
27683,15.6292
27683.5,15.6233
27684,15.6203
