time,RSUExampleScenario.node[343].veinsmobility.speed
27051.5,6.9
27052,8.15
27052.5,9.4
27053,10.65
27053.5,11.9
27054,13.036
27054.5,14.0715
27055,15.3215
27055.5,15.3209
27056,15.3205
27056.5,15.3204
27057,15.3203
27057.5,15.3203
27058,15.3202
27058.5,15.3202
27059,15.3202
27059.5,14.6812
27060,14.6812
27060.5,13.8324
27061,13.0788
27061.5,13.0788
27062,12.1072
27062.5,12.1072
27063,11.7956
27063.5,11.4958
27064,11.2075
27064.5,10.9128
27065,10.5884
27065.5,9.31664
27066,8.26907
27066.5,7.37891
27067,6.5776
27067.5,5.87683
27068,5.2699
27068.5,4.70103
27069,4.19357
27069.5,3.75508
27070,3.38428
27070.5,3.01111
27071,2.74825
27071.5,2.51633
27072,2.21324
27072.5,1.97343
27073,1.74231
27073.5,1.68916
27074,2.136
27074.5,2.08633
27075,1.51274
27075.5,1.1102
27076,0.909644
27076.5,0.947964
27077,1.36239
27077.5,2.19508
27078,3.32305
27078.5,3.79492
27079,3.90127
27079.5,4.00124
27080,4.08312
27080.5,4.11215
27081,4.07563
27081.5,3.62335
27082,3.67107
27082.5,4.21879
27083,5.26651
27083.5,6.51651
27084,7.76651
27084.5,9.01651
27085,10.2665
27085.5,11.2599
27086,11.4013
27086.5,11.9743
27087,12.0364
27087.5,12.0797
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11.5
27094,12.5
27094.5,13.75
27095,14.9309
27095.5,15.0751
27096,15.7193
27096.5,15.5198
27097,15.42
27097.5,15.3701
27098,15.3452
27098.5,15.3327
27099,15.3265
27099.5,15.3233
27100,14.3202
27100.5,13.2801
27101,12.7186
27101.5,12.1746
27102,11.0853
27102.5,10.3204
27103,8.78826
27103.5,8.78826
27104,8.65221
27104.5,8.52072
27105,8.49534
27105.5,8.58631
27106,8.67444
27106.5,8.76745
27107,8.88984
27107.5,9.00765
27108,9.12148
27108.5,9.22509
27109,6.97509
27109.5,4.72509
27110,4.72509
27110.5,5.22509
27111,5.24195
27111.5,5.75882
27112,5.45464
27112.5,5.2963
27113,5.63797
27113.5,6.47963
27114,6.17016
27114.5,5.8865
27115,5.41866
27115.5,4.64656
27116,2.87446
27116.5,2.87446
27117,0.624461
27117.5,0.697858
27118,0.765305
27118.5,0.808031
27119,0.834595
27119.5,0
27120,0.096679
27120.5,0.191868
27121,0.282558
27121.5,0.365774
27122,0.438694
27122.5,0.498776
27123,0.543884
27123.5,0.572429
27124,0
27124.5,0.0780133
27125,0.154315
27125.5,0.225443
27126,0.288025
27126.5,0.338987
27127,0.375791
27127.5,0
27128,0.0631682
27128.5,0.124595
27129,0.180764
27129.5,0.228301
27130,0.26427
27130.5,0
27131,0.0511502
27131.5,0.100644
27132,0.145141
27132.5,0.181489
27133,0.207074
27133.5,0
27134,0.0389101
27134.5,0.0763597
27135,0.10941
27135.5,0.135347
27136,0
27136.5,0.0311831
27137,0.0610903
27137.5,0.0871599
27138,0
27138.5,0.0269162
27139,0.0526797
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
