time,RSUExampleScenario.node[2502].veinsmobility.speed
27446,0.5
27446.5,0
27447,0
27447.5,0.5
27448,0
27448.5,0
27449,0.801988
27449.5,0
27450,0.799854
27450.5,0
27451,0
27451.5,0.5
27452,1.10033
27452.5,0.79765
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0.5
27456.5,0
27457,0
27457.5,0.913926
27458,0
27458.5,0
27459,0.7815
27459.5,0
27460,0.0768129
27460.5,0.999392
27461,1.31222
27461.5,1.70332
27462,1.78872
27462.5,2.11091
27463,2.44602
27463.5,2.54114
27464,2.63746
27464.5,2.73474
27465,2.83183
27465.5,2.92867
27466,3.23638
27466.5,3.33566
27467,3.62203
27467.5,3.71513
27468,4.02997
27468.5,4.52265
27469,5.28367
27469.5,6.17209
27470,7.1145
27470.5,8.31881
27471,9.38287
27471.5,10.3466
27472,11.2207
27472.5,12.0107
27473,12.6771
27473.5,13.183
27474,13.5093
27474.5,13.6436
27475,13.7774
27475.5,13.4009
27476,12.0243
27476.5,10.7437
27477,8.49372
27477.5,6.24372
27478,4.25213
27478.5,2.00213
27479,0.531394
27479.5,0
27480,0.0314755
27480.5,0.0616672
27481,0.0879974
27481.5,0
27482,0.0271882
27482.5,0.0532153
27483,0
27483.5,0.0251841
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.466489
27561.5,1.32352
27562,2.37704
27562.5,3.5288
27563,4.72968
27563.5,5.33012
27564,6.25534
27564.5,7.34295
27565,8.59295
27565.5,9.84295
27566,11
27566.5,11
27567,11.5
27567.5,12.5
27568,13.6856
27568.5,14.5703
27569,15.0182
27569.5,15.5031
27570,15.6397
27570.5,15.9448
27571,16.5494
27571.5,17.4679
27572,17.9428
27572.5,17.9343
27573,17.9301
27573.5,17.928
27574,17.927
27574.5,17.9265
27575,17.9262
27575.5,17.9261
27576,17.8975
27576.5,17.8786
27577,18.3597
27577.5,18.1428
27578,18.0344
27578.5,17.9801
27579,17.9078
27579.5,17.8187
27580,17.5438
27580.5,17.7689
27581,18.494
27581.5,18.244
27582,16.994
27582.5,15.3719
27583,13.7209
27583.5,12.037
27584,10.3151
27584.5,8.5477
27585,6.72399
27585.5,4.82591
27586,2.81854
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,1
27602,0
27602.5,0
27603,0.5
27603.5,1.5
27604,2.75
27604.5,4
27605,5.25
27605.5,6.5
27606,7.75
27606.5,9
27607,10.25
27607.5,11.5
27608,12.75
27608.5,14
27609,15.25
27609.5,16.5
27610,17.75
27610.5,19
27611,18.75
27611.5,18.8921
27612,16.7835
27612.5,16.7835
27613,16.9132
27613.5,17.0362
27614,16.9543
27614.5,16.8406
27615,16.5906
27615.5,16.3406
27616,16.0906
27616.5,15.8406
27617,15.5906
27617.5,15.3406
27618,15.1394
27618.5,14.7037
27619,14.2477
27619.5,14.2917
