time,RSUExampleScenario.node[1036].veinsmobility.speed
27154,7.1
27154.5,8.35
27155,9.6
27155.5,10.85
27156,12.1
27156.5,10.0312
27157,10.0312
27157.5,10.5312
27158,8.72648
27158.5,8.72648
27159,9.22648
27159.5,8.67164
27160,7.11681
27160.5,4.86681
27161,4.86681
27161.5,4.27508
27162,4.13809
27162.5,4.00087
27163,2.86364
27163.5,2.86364
27164,3.17
27164.5,3.42531
27165,3.57121
27165.5,3.74657
27166,4.18739
27166.5,4.97358
27167,5.99168
27167.5,6.82569
27168,7.15609
27168.5,7.01412
27169,7.24569
27169.5,7.78603
27170,8.82459
27170.5,9.90181
27171,11.0224
27171.5,12.1541
27172,13.231
27172.5,14.1878
27173,14.8425
27173.5,15.2497
27174,15.3792
27174.5,15.5033
27175,15.6172
27175.5,15.7167
27176,15.7978
27176.5,15.7932
27177,14.7886
27177.5,13.0857
27178,10.9327
27178.5,10.9327
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11
27185,11.5
27185.5,12.4463
27186,13.061
27186.5,13.4252
27187,13.5549
27187.5,13.6834
27188,13.4568
27188.5,12.2301
27189,11.2706
27189.5,9.31117
27190,9.31117
27190.5,7.26117
27191,7.26117
27191.5,7.76117
27192,8.76117
27192.5,10.0112
27193,11.2612
27193.5,10.4413
27194,9.71309
27194.5,9.44511
27195,9.13627
27195.5,8.79438
27196,8.95248
27196.5,9.61059
27197,8.24613
27197.5,7.30475
27198,6.51477
27198.5,5.00907
27199,5.00907
27199.5,5.50907
27200,6.50907
27200.5,5.67582
27201,5.1461
27201.5,3.61637
27202,1.36637
27202.5,1.36637
27203,1.86637
27203.5,2.432
27204,2.51882
27204.5,2.58932
27205,2.64859
27205.5,2.7377
27206,3.0194
27206.5,3.29413
27207,3.68341
27207.5,4.2579
27208,5.03508
27208.5,5.98114
27209,7.06229
27209.5,8.22786
27210,9.4407
27210.5,10.5979
27211,11.4045
27211.5,11.9272
27212,12.0238
27212.5,12.0836
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11.5
27218.5,12.5
27219,13.75
27219.5,15
27220,16.1546
27220.5,16.0345
27221,15.9744
27221.5,15.9444
27222,15.9294
27222.5,15.9219
27223,15.9181
27223.5,15.9162
