time,RSUExampleScenario.node[4596].veinsmobility.speed
27829.5,4.27131
27830,3.84765
27830.5,3.463
27831,3.11299
27831.5,2.79371
27832,2.5017
27832.5,2.23386
27833,1.98745
27833.5,1.76009
27834,1.54973
27834.5,1.35464
27835,1.17347
27835.5,1.00527
27836,0.849506
27836.5,0
27837,0.0632231
27837.5,0.124705
27838,0.180928
27838.5,0.228518
27839,0.264539
27839.5,0
27840,0.0512085
27840.5,0.10076
27841,0.145313
27841.5,0.181713
27842,0.207344
27842.5,0
27843,0.038967
27843.5,0.0764722
27844,0.109575
27844.5,0.135557
27845,0
27845.5,0.0312356
27846,0.0611939
27846.5,0.0873103
27847,0
27847.5,0.0269651
27848,0.0527759
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.466542
27886.5,1.32355
27887,1.40901
27887.5,1.48533
27888,2.06165
27888.5,3.13796
27889,4.38796
27889.5,5.63796
27890,3.38796
27890.5,3.38796
27891,3.88796
27891.5,4.88796
27892,6.13796
27892.5,6.95279
27893,7.41528
27893.5,7.68017
27894,7.7899
27894.5,7.72429
27895,6.65867
27895.5,6.65867
27896,6.55168
27896.5,6.65505
27897,6.76795
27897.5,6.86304
27898,7.18499
27898.5,7.42148
27899,7.58412
27899.5,7.68727
27900,7.7386
