time,RSUExampleScenario.node[2555].veinsmobility.speed
27376,4.37521
27376.5,4.48936
27377,4.4312
27377.5,4.51846
27378,4.5316
27378.5,5.04474
27379,4.54176
27379.5,4.127
27380,3.77774
27380.5,3.47818
27381,3.21698
27381.5,2.98584
27382,2.77495
27382.5,2.57469
27383,2.38194
27383.5,2.1975
27384,2.02217
27384.5,1.85672
27385,1.70173
27385.5,1.55754
27386,1.41918
27386.5,1.28223
27387,1.17368
27387.5,1.08491
27388,1.03935
27388.5,1.49379
27389,1.50277
27389.5,1.57222
27390,1.88606
27390.5,2.15328
27391,2.85796
27391.5,3.8353
27392,4.99978
27392.5,5.34223
27393,5.43535
27393.5,5.84459
27394,5.98822
27394.5,3.73822
27395,3.73822
27395.5,3.74809
27396,3.75007
27396.5,4.25205
27397,5.25403
27397.5,6.38119
27398,7.39151
27398.5,7.79324
27399,7.66453
27399.5,7.45465
27400,7.29989
27400.5,7.21473
27401,7.23601
27401.5,7.23924
27402,7.35312
27402.5,6.58948
27403,6.58948
27403.5,6.91024
27404,7.32327
27404.5,7.44116
27405,7.55884
27405.5,7.67421
27406,7.75732
27406.5,7.79971
27407,7.6896
27407.5,6.57949
27408,4.46937
27408.5,4.46937
27409,2.21937
27409.5,0.703224
27410,0.703224
27410.5,1.20322
27411,1.098
27411.5,0.989548
27412,1.38109
27412.5,2.27264
27413,2.34544
27413.5,2.91824
27414,3.30181
27414.5,3.38465
27415,3.27045
27415.5,3.17359
27416,3.36002
27416.5,3.75699
27417,3.77108
27417.5,3.34921
27418,3.29518
27418.5,3.53439
27419,3.83219
27419.5,4.13835
27420,4.17417
27420.5,4.70998
27421,4.4784
27421.5,0
27422,0
27422.5,0.5
27423,1.5
27423.5,2.75
27424,4
27424.5,5.25
27425,6.5
27425.5,7.75
27426,9
27426.5,10.25
27427,11.5
27427.5,12.75
27428,13.3118
27428.5,14.1827
27429,15.1554
27429.5,15.6067
27430,15.4635
27430.5,15.3918
27431,15.356
27431.5,15.3381
27432,15.3292
27432.5,15.3247
27433,15.3225
27433.5,15.3213
27434,15.3208
27434.5,15.3205
27435,15.3204
27435.5,15.3203
27436,15.3203
27436.5,15.3202
27437,15.2591
27437.5,15.698
27438,14.1297
27438.5,12.5304
27439,10.8954
27439.5,9.21849
27440,7.49096
27440.5,5.69904
27441,3.81871
27441.5,1.79805
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,1
27456,2.25
27456.5,3.5
27457,4.75
27457.5,6
27458,7.25
27458.5,8.5
27459,9.75
27459.5,11
27460,12.25
27460.5,13.5
27461,14.75
27461.5,16
27462,15.75
27462.5,15.5351
27463,15.4277
27463.5,15.3739
27464,15.3471
27464.5,15.3336
27465,15.3269
27465.5,15.3236
27466,15.3219
27466.5,15.3211
27467,15.3206
27467.5,15.3204
27468,15.3203
27468.5,15.3203
27469,15.3202
27469.5,15.3202
27470,15.3202
27470.5,15.3202
27471,15.3202
27471.5,15.3202
27472,15.3202
27472.5,15.8202
27473,15.5702
27473.5,15.4452
27474,14.3202
27474.5,12.813
27475,11.2718
27475.5,9.69138
27476,8.0642
27476.5,6.37926
27477,4.6185
27477.5,2.74754
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,1
27492,2.25
27492.5,3.5
27493,4.75
27493.5,6
27494,7.25
27494.5,8.5
27495,9.75
27495.5,11
27496,12.25
27496.5,13.5
27497,14.75
27497.5,16
27498,15.75
27498.5,15.5351
27499,15.4277
27499.5,15.3739
27500,15.3471
27500.5,15.3336
27501,15.3269
27501.5,15.3236
27502,15.3219
27502.5,15.3211
