time,RSUExampleScenario.node[3199].veinsmobility.speed
27466.5,6.9
27467,8.15
27467.5,8.28144
27468,8.26921
27468.5,8.24704
27469,8.2113
27469.5,8.32191
27470,8.93253
27470.5,10.0431
27471,11.2931
27471.5,12.5431
27472,13.7931
27472.5,15.0431
27473,15.1476
27473.5,12.8976
27474,10.6476
27474.5,8.39761
27475,6.14761
27475.5,3.89761
27476,2.00499
27476.5,2.00499
27477,1.10655
27477.5,0.676293
27478,0
27478.5,0
27479,0.039938
27479.5,0.191241
27480,0
27480.5,0.0310873
27481,0.075971
27481.5,0.125626
27482,0.177607
27482.5,0.230268
27483,0.267518
27483.5,0
27484,0.0300077
27484.5,0.0722015
27485,0.120623
27485.5,0.171321
27486,0.214106
27486.5,0
27487,0
27487.5,0.0297761
27488,0.0716394
27488.5,0.119683
27489,0.17021
27489.5,0.214891
27490,0.240966
27490.5,0
27491,0.159076
27491.5,0.25712
27492,0.307471
27492.5,0
27493,0.0261706
27493.5,0.0629706
27494,0.105424
27494.5,0.150121
27495,0.177587
27495.5,0.677587
27496,1.17759
27496.5,2.17759
27497,1.22094
27497.5,0.512016
27498,0.512016
27498.5,1.01202
27499,1.51202
27499.5,2.01202
27500,2.51202
27500.5,3.01202
27501,3.51202
27501.5,1.79072
27502,1.79072
27502.5,2.29072
27503,2.79072
27503.5,3.29072
27504,3.79072
27504.5,1.88631
27505,1.88631
27505.5,2.38631
27506,2.88631
27506.5,3.38631
27507,3.88631
27507.5,2.75555
27508,2.75555
27508.5,2.4669
27509,2.67825
27509.5,3.3896
27510,4.36763
27510.5,5.03278
27511,5.11516
27511.5,5.66494
27512,6.32281
27512.5,7.19754
27513,8.28653
27513.5,9.41568
27514,9.51587
27514.5,7.72087
27515,7.72087
27515.5,5.47087
27516,5.47087
27516.5,5.23296
27517,4.69623
27517.5,3.9052
27518,3.52027
27518.5,3.60079
27519,1.79332
27519.5,0.893539
27520,0.893539
27520.5,1.39354
27521,2.39354
27521.5,3.64354
27522,4.59366
27522.5,4.50821
27523,4.34135
27523.5,4.11272
27524,3.93834
27524.5,4.21266
27525,4.81936
27525.5,5.27558
27526,5.14996
27526.5,4.02435
27527,3.12053
27527.5,2.64662
27528,2.18369
27528.5,1.31567
27529,0.445349
27529.5,0
27530,0.255732
27530.5,0.390928
27531,0.423443
27531.5,0
27532,0.175635
27532.5,0.239413
27533,0
27533.5,0.0941272
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0.243851
27570,0.336288
27570.5,0
27571,0.172951
27571.5,0.244702
27572,0
27572.5,0.135216
27573,0.193882
27573.5,0
27574,0
27574.5,0
27575,0.349798
27575.5,0
27576,0.043358
27576.5,0.0851711
27577,0.122328
27577.5,0.151929
27578,0
27578.5,0.0353505
27579,0.0693194
27579.5,0.0991299
27580,0
27580.5,0.0308226
27581,0.0603791
27581.5,0.0861278
27582,0
27582.5,0.0265815
27583,0.0520205
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.552083
27613.5,1.45312
27614,2.52865
27614.5,3.77865
27615,5.02865
27615.5,5.56641
27616,6.60417
27616.5,7.85417
27617,9.10417
27617.5,10.3542
27618,8.36176
27618.5,6.11176
27619,3.86176
27619.5,1.92023
27620,0.937745
27620.5,0
27621,0.457245
27621.5,0.745549
27622,0.942669
27622.5,1.09315
27623,1.21967
27623.5,1.33342
27624,1.43963
27624.5,1.56124
27625,1.94091
27625.5,2.63313
27626,3.2084
27626.5,3.49889
27627,3.85334
27627.5,3.90679
27628,3.86911
27628.5,3.54831
27629,3.48493
27629.5,3.42474
27630,3.36806
27630.5,3.31466
27631,3.26406
27631.5,3.21571
27632,3.16905
27632.5,3.12354
27633,3.07866
27633.5,3.03395
27634,2.98894
27634.5,2.94321
27635,2.89635
27635.5,1.84949
27636,0.924319
27636.5,0.924319
27637,1.42432
27637.5,2.42432
27638,3.26698
27638.5,3.25774
27639,2.2485
27639.5,1.34653
27640,1.34653
27640.5,1.84653
27641,2.78621
27641.5,2.74888
27642,1.71154
27642.5,1.71154
27643,1.17814
27643.5,1.17814
27644,1.67814
27644.5,1.13394
27645,0.898645
27645.5,0
27646,0.0657115
27646.5,0.474841
27647,0
27647.5,0.0660136
27648,0.133948
27648.5,0.201112
27649,0.265187
27649.5,0.321451
27650,0.365058
27650.5,0.395464
27651,0.440002
27651.5,0.482747
27652,0.522744
27652.5,0.558659
27653,0.588906
27653.5,0
27654,0.044592
27654.5,0.306054
27655,0.334891
27655.5,0
27656,0.0459832
27656.5,0.440183
27657,0.490479
27657.5,0
27658,0.0452349
27658.5,0.308957
27659,0.340217
27659.5,0.375398
27660,0
27660.5,0.0468959
27661,0.489895
27661.5,0
27662,0.0487791
27662.5,0.31426
27663,0.351232
27663.5,0.391292
27664,0.4334
27664.5,0
27665,0.050502
27665.5,0.556238
27666,0
27666.5,0.0525247
27667,0.345337
27667.5,0.382521
27668,0.422678
27668.5,0
27669,0.0529831
27669.5,0.54807
27670,0
27670.5,0.0540422
27671,0.357448
27671.5,0.394103
27672,0
27672.5,0.0545893
27673,0.52373
27673.5,0.57721
27674,0
27674.5,0.0521029
27675,0.104158
27675.5,0.154128
27676,0.200434
27676.5,0.5402
27677,0.57457
27677.5,0
27678,0.0465895
27678.5,0.0932067
27679,0.359214
27679.5,0.391497
