time,RSUExampleScenario.node[2918].veinsmobility.speed
27426,6.9
27426.5,5.85209
27427,5.85209
27427.5,6.35209
27428,7.35209
27428.5,7.29107
27429,7.20617
27429.5,7.03756
27430,7.36895
27430.5,7.19637
27431,7.21156
27431.5,7.29992
27432,7.88827
27432.5,8.38474
27433,8.48958
27433.5,7.0561
27434,7.0561
27434.5,5.92659
27435,5.09157
27435.5,4.31772
27436,2.84481
27436.5,2.84481
27437,3.34481
27437.5,2.73051
27438,2.01315
27438.5,2.01315
27439,2.51315
27439.5,3.51315
27440,4.76315
27440.5,6.01315
27441,7.26315
27441.5,8.51315
27442,9.76315
27442.5,11.0132
27443,12.2632
27443.5,11.114
27444,11.114
27444.5,11.2979
27445,11.4068
27445.5,10.4716
27446,9.66732
27446.5,8.96893
27447,8.35565
27447.5,7.81009
27448,7.3175
27448.5,6.86514
27449,6.44182
27449.5,6.03755
27450,5.64334
27450.5,5.24426
27451,4.82898
27451.5,4.39929
27452,3.95721
27452.5,3.50511
27453,3.04588
27453.5,2.58339
27454,2.12307
27454.5,1.67321
27455,1.24662
27455.5,0.862295
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.5
27459.5,1.5
27460,2.75
27460.5,4
27461,5.25
27461.5,6.5
27462,7.75
27462.5,9
27463,10.25
27463.5,10.2194
27464,10.1897
27464.5,10.1589
27465,10.1265
27465.5,10.5942
27466,11.0942
27466.5,11.5942
27467,12.0942
27467.5,12.5942
27468,13.0942
27468.5,13.5942
27469,13.5758
27469.5,13.5333
27470,13.4676
27470.5,13.1111
27471,12.7684
27471.5,12.4386
27472,12.1205
27472.5,11.8134
27473,11.5165
27473.5,11.2289
27474,10.9502
27474.5,10.6795
27475,10.4164
27475.5,10.1604
27476,9.91087
27476.5,9.66741
27477,9.42957
27477.5,9.54697
27478,9.65117
27478.5,9.36588
27479,9.08704
27479.5,8.81461
27480,8.54849
27480.5,8.2886
27481,8.4057
27481.5,8.50545
27482,8.18488
27482.5,7.22737
27483,6.57548
27483.5,6.03946
27484,5.59354
27484.5,5.21869
27485,4.90061
27485.5,4.62837
27486,4.3934
27486.5,4.18869
27487,4.00879
27487.5,3.84992
27488,3.7083
27488.5,3.82665
27489,3.92878
27489.5,4.01081
27490,4.0693
27490.5,4.10137
27491,4.10483
27491.5,4.07815
27492,4.02019
27492.5,3.93028
27493,3.80865
27493.5,3.65651
27494,3.43158
27494.5,3.01567
27495,2.67711
27495.5,2.35192
27496,2.06752
27496.5,1.81959
27497,1.60404
27497.5,1.41066
27498,1.23118
27498.5,1.06722
27499,0.920416
27499.5,0
27500,0.0731561
27500.5,0.145681
27501,0.218805
27501.5,0.791929
27502,1.19392
27502.5,1.5137
27503,1.84779
27503.5,2.13531
27504,2.21699
27504.5,2.29508
27505,2.37115
27505.5,2.62753
27506,3.13012
27506.5,3.40784
27507,3.50362
27507.5,3.59546
27508,3.61204
27508.5,3.74557
27509,3.93973
27509.5,4.03667
27510,4.2668
27510.5,4.58349
27511,4.98137
27511.5,5.46731
27512,5.84186
27512.5,6.28015
27513,6.34343
27513.5,6.23116
27514,5.77567
27514.5,5.82018
27515,6.1402
27515.5,6.15099
27516,6.09154
27516.5,6.19309
27517,6.39746
27517.5,6.63136
27518,6.95833
27518.5,6.84152
27519,6.57459
27519.5,6.57947
27520,6.15029
27520.5,5.96901
27521,5.99835
27521.5,5.99818
27522,5.92132
27522.5,4.84445
27523,2.76759
27523.5,2.76759
27524,2.01478
27524.5,1.59616
27525,1.35165
27525.5,1.20519
27526,1.11698
27526.5,1.06512
27527,1.03676
27527.5,1.02176
27528,1.015
27528.5,1.01358
27529,1.01532
27529.5,1.01852
27530,1.0218
27530.5,1.02394
27531,1.01776
27531.5,0.996718
27532,0
27532.5,0.0960151
27533,0.191827
27533.5,0.284922
27534,0.373061
27534.5,0.454371
27535,0.525665
27535.5,0.583582
27536,0.627267
27536.5,0.656766
27537,0
27537.5,0.0883681
27538,0.17698
27538.5,0.261904
27539,0.339251
27539.5,0.40664
27540,0.462317
27540.5,0.505274
27541,0.535258
27541.5,0
27542,0.0764192
27542.5,0.151644
27543,0.222645
27543.5,0.286647
27544,0.340246
27544.5,0.380236
27545,0.405539
27545.5,0
27546,0.0623259
27546.5,0.123089
27547,0.179196
27547.5,0.2272
27548,0.263726
27548.5,0
27549,0.0514209
27549.5,0.101182
27550,0.152655
27550.5,0.517541
27551,0.56753
27551.5,0.836792
27552,0
27552.5,0.0702196
27553,0.142913
27553.5,0.210807
27554,0.281174
27554.5,0.790604
27555,0
27555.5,0.41858
27556,0.46696
27556.5,0.522383
27557,0.58226
27557.5,0.925018
27558,0.986646
27558.5,1.0517
27559,1.11415
27559.5,1.179
27560,1.60794
27560.5,1.67471
27561,1.9437
27561.5,2.34616
27562,2.39341
27562.5,2.43969
27563,1.70001
27563.5,0.733808
27564,0
27564.5,0.13914
27565,0.277897
27565.5,0.325064
27566,0
27566.5,0
27567,0.555556
27567.5,1.28976
27568,1.70954
27568.5,1.96629
27569,2.04158
27569.5,2.1139
27570,2.18025
27570.5,2.23539
27571,2.26826
27571.5,2.24342
27572,2.08339
27572.5,2.10177
27573,2.03741
27573.5,1.99146
27574,1.95573
27574.5,1.91758
27575,1.87829
27575.5,1.84847
27576,1.82953
27576.5,1.87267
27577,2.19691
27577.5,2.80234
27578,3.54027
27578.5,3.68496
27579,3.77551
27579.5,3.73222
27580,3.51449
27580.5,3.49848
27581,3.16837
27581.5,3.19916
27582,3.33185
27582.5,3.42507
27583,3.41467
27583.5,3.1244
27584,2.56663
27584.5,2.56663
27585,2.60691
27585.5,2.40889
27586,1.94012
27586.5,1.97135
27587,1.97061
27587.5,1.69347
27588,1.53079
27588.5,1.51456
27589,1.65054
27589.5,1.78433
27590,1.86088
