time,RSUExampleScenario.node[1165].veinsmobility.speed
27272.5,11.566
27273,12.4341
27273.5,12.5639
27274,12.6883
27274.5,12.7425
27275,12.6098
27275.5,12.45
27276,12.1679
27276.5,11.6771
27277,10.5476
27277.5,10.5476
27278,10.021
27278.5,9.57165
27279,9.15799
27279.5,7.74432
27280,5.49432
27280.5,3.24432
27281,3.24432
27281.5,1.62132
27282,0
27282.5,0
27283,0.096424
27283.5,0.200115
27284,0.307857
27284.5,0.915598
27285,2.02334
27285.5,1.77521
27286,1.55023
27286.5,1.37084
27287,1.69145
27287.5,2.51206
27288,2.30461
27288.5,2.17131
27289,1.03801
27289.5,0.856169
27290,0
27290.5,0.0646562
27291,0.130906
27291.5,0.666794
27292,0.714834
27292.5,0.757193
27293,0.794541
27293.5,0.827582
27294,0
27294.5,0.0476518
27295,0.0948264
27295.5,0.143713
27296,0.194869
27296.5,0.576538
27297,0.622869
27297.5,0
27298,0.0452858
27298.5,0.0903196
27299,0.342188
27299.5,0
27300,0.343668
27300.5,0.386333
27301,0
27301.5,0.0416179
27302,0.0833731
27302.5,0.123601
27303,0.395416
27303.5,0.423351
27304,0.452139
27304.5,0
27305,0.0336194
27305.5,0.0723248
27306,0.112791
27306.5,0.147308
27307,0.183361
27307.5,0.221118
27308,0.260062
27308.5,0
27309,0.0437096
27309.5,0.0886202
27310,0.129464
27310.5,0.170754
27311,0.212843
27311.5,0
27312,0.0465702
27312.5,0.096091
27313,0.143415
27313.5,0.183515
27314,0.215053
27314.5,0
27315,0.0483813
27315.5,0.0985535
27316,0.145883
27316.5,0.185797
27317,0.216811
27317.5,0
27318,0.0475991
27318.5,0.0949915
27319,0.137942
27319.5,0.174343
27320,0.202956
27320.5,0
27321,0.0438512
27321.5,0.086454
27322,0.125391
27322.5,0.15866
27323,0
27323.5,0.0397278
27324,0.0788156
27324.5,0.114083
27325,0.142486
27325.5,0
27326,0.0338634
27326.5,0.0663813
27327,0.0948502
27327.5,0
27328,0.0294211
27328.5,0.0576153
27329,0
27329.5,0.0273278
27330,0.0534902
27330.5,0
27331,0.0253178
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0.027839
27347.5,0.383971
27348,0.70081
27348.5,0
27349,0.272448
27349.5,0.732881
27350,1.30599
27350.5,1.98997
27351,2.71955
27351.5,3.47179
27352,4.25781
27352.5,5.41827
27353,6.17207
27353.5,3.92207
27354,3.92207
27354.5,4.00497
27355,2.39078
27355.5,2.39078
27356,1.58265
27356.5,1.08583
27357,0.760229
27357.5,0
27358,0.323428
27358.5,0.718485
27359,1.10478
27359.5,1.71786
27360,2.68945
27360.5,3.93945
27361,4.04563
27361.5,4.14841
27362,4.7512
27362.5,2.5012
27363,0.9372
27363.5,0.717614
27364,0.588871
27364.5,0.698508
27365,1.24026
27365.5,2.12919
27366,3.19866
27366.5,4.35839
27367,4.93826
27367.5,5.83504
27368,6.51526
27368.5,7.16216
27369,7.52688
27369.5,7.64871
27370,7.76284
27370.5,7.56983
27371,6.37681
27371.5,6.37681
27372,6.40768
27372.5,6.42284
27373,6.4129
27373.5,6.40314
27374,6.37775
27374.5,6.376
27375,5.99104
27375.5,5.39354
27376,5.39354
27376.5,5.89354
27377,6.89354
27377.5,6.43131
27378,6.10536
27378.5,5.4866
27379,4.59119
27379.5,3.7728
27380,3.07098
27380.5,1.75102
27381,1.75102
27381.5,2.25102
27382,2.32336
27382.5,2.31372
27383,2.29647
27383.5,2.32318
27384,0.0731795
27384.5,0.153594
27385,0.734009
27385.5,1.72694
27386,1.30584
27386.5,0.993707
27387,0
27387.5,0.0638076
27388,0.129066
27388.5,0.637316
27389,0.682966
27389.5,0.724431
27390,0
27390.5,0.0559109
27391,0.11172
27391.5,0.444199
27392,0.480209
27392.5,0.516787
27393,0.552196
27393.5,0
27394,0.049242
27394.5,0.0973816
27395,0.14629
27395.5,0.196072
27396,0.228377
27396.5,0.255189
27397,0
27397.5,0.052303
27398,0.103359
27398.5,0.150792
27399,0.192724
27399.5,0.228035
27400,0.256384
27400.5,0
27401,0.048255
27401.5,0.0959742
27402,0.140758
27402.5,0.180577
27403,0.211905
27403.5,0
27404,0.267671
27404.5,0.54456
27405,0.570483
27405.5,0
27406,0.531213
27406.5,1.1683
27407,1.96187
27407.5,2.90751
27408,4.00131
27408.5,5.17322
27409,6.42322
27409.5,7.67322
27410,8.92322
27410.5,10.1732
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11
27415,11.5
27415.5,12.5
27416,13.75
27416.5,15
27417,14.9691
27417.5,14.9537
27418,14.946
27418.5,14.9421
27419,14.9402
27419.5,14.9392
27420,14.9388
27420.5,14.9385
27421,14.9384
27421.5,14.8957
27422,14.7474
27422.5,14.4662
27423,14.0215
27423.5,13.3762
27424,12.4785
27424.5,11.6585
27425,10.6673
27425.5,9.7627
27426,8.93659
27426.5,8.18162
27427,7.49113
27427.5,6.8591
27428,6.28007
27428.5,5.74907
27429,5.2616
27429.5,4.81356
27430,4.40123
27430.5,4.0212
27431,3.6704
27431.5,3.346
27432,3.04545
27432.5,2.7664
27433,2.50674
27433.5,2.26455
27434,2.03811
27434.5,1.82589
27435,1.62658
27435.5,1.43905
27436,1.26245
27436.5,1.0962
27437,0.940033
27437.5,0
27438,0.0695398
27438.5,0.137334
27439,0.199853
27439.5,0.253689
27440,0.295809
27440.5,0.323842
27441,0
27441.5,0.0533545
27442,0.105029
27442.5,0.151636
27443,0.189967
27443.5,0.217334
27444,0
27444.5,0.041076
27445,0.0806483
27445.5,0.11569
27446,0.143394
27446.5,0
27447,0.0331981
27447.5,0.0650674
27448,0.0929386
27448.5,0
27449,0.0287967
27449.5,0.0563845
27450,0
27450.5,0.0267274
27451,0.480032
27451.5,1.33029
27452,2.38042
27452.5,3.53049
27453,4.73052
27453.5,5.33054
27454,6.13749
27454.5,6.56858
27455,7
27455.5,7
27456,7
27456.5,7
27457,7
