time,RSUExampleScenario.node[4615].veinsmobility.speed
27687.5,3.5
27688,4.75
27688.5,6
27689,7.25
27689.5,8.5
27690,6.92606
27690.5,5.28505
27691,3.55224
27691.5,3.55224
27692,4.05224
27692.5,5.05224
27693,6.30224
27693.5,7.55224
27694,8.80224
27694.5,10.0522
27695,11.3022
27695.5,12.5522
27696,13.8022
27696.5,15.0522
27697,15.1848
27697.5,15.1676
27698,15.159
27698.5,15.1548
27699,15.1526
27699.5,15.1515
27700,14.1505
27700.5,12.4947
27701,10.8026
27701.5,9.06769
27702,7.28035
27702.5,5.42549
27703,3.47569
27703.5,1.36726
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,1
27727,2.25
27727.5,3.5
27728,4.75
27728.5,6
27729,7.25
27729.5,8.5
27730,9.75
27730.5,11
27731,12.25
27731.5,13.5
27732,14.75
27732.5,16
27733,15.75
27733.5,15.5
27734,15.3677
27734.5,15.3015
27735,14.2353
27735.5,12.1692
27736,9.91918
27736.5,9.91918
27737,7.66918
27737.5,7.66918
27738,6.18917
27738.5,6.18917
27739,6.68917
27739.5,7.68917
27740,8.93917
27740.5,10.1892
27741,11.4392
27741.5,12.6892
27742,13.9392
27742.5,14.8429
27743,15.3448
27743.5,15.2901
27744,15.2627
27744.5,15.249
27745,15.2422
27745.5,15.2388
27746,15.2371
27746.5,15.2362
27747,14.2353
27747.5,12.8728
27748,11.6462
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11.5
27751,12.1637
27751.5,12.6621
27752,13.3646
27752.5,14.1036
27753,14.4121
27753.5,12.1621
27754,12.1621
27754.5,9.91205
27755,9.91205
27755.5,7.66205
27756,7.66205
27756.5,7.68695
27757,7.6553
27757.5,7.6134
27758,7.57131
27758.5,8.02922
27759,8.52922
27759.5,8.41716
27760,8.80509
27760.5,9.69302
27761,8.95143
27761.5,8.27003
27762,6.64885
27762.5,5.5101
27763,4.6866
27763.5,4.07594
27764,3.61304
27764.5,3.25521
27765,2.97365
27765.5,2.74844
27766,2.56545
