time,RSUExampleScenario.node[2771].veinsmobility.speed
27405.5,6.9
27406,8.15
27406.5,9.4
27407,10.65
27407.5,11.9
27408,13.15
27408.5,14.4
27409,15.65
27409.5,15.7865
27410,15.9202
27410.5,16.0508
27411,16.1777
27411.5,16.3006
27412,16.2772
27412.5,16.2655
27413,16.2597
27413.5,16.2568
27414,16.2553
27414.5,16.2546
27415,16.1873
27415.5,15.9904
27416,15.7634
27416.5,15.5402
27417,14.3169
27417.5,12.0937
27418,11
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,10.6988
27425.5,10.4922
27426,10.7856
27426.5,11.579
27427,11.684
27427.5,11.2598
27428,11.3086
27428.5,11.341
27429,11.3604
27429.5,11.5367
27430,11.665
27430.5,11.7891
27431,12.4131
27431.5,12.5321
27432,12.5574
27432.5,10.3074
27433,10.3074
27433.5,8.39649
27434,8.39649
27434.5,7.30283
27435,7.30283
27435.5,7.41917
27436,7.50677
27436.5,7.53927
27437,7.49949
27437.5,7.37398
27438,7.15254
27438.5,6.82617
27439,6.25375
27439.5,5.80617
27440,5.85859
27440.5,5.57794
27441,5.36754
27441.5,5.17989
27442,4.99145
27442.5,4.81257
27443,5.1337
27443.5,5.01074
27444,5.02059
27444.5,5.31814
27445,6.11569
27445.5,7.36569
27446,8.61569
27446.5,9.86569
27447,11.1157
27447.5,12.3657
27448,12.5011
27448.5,12.6382
27449,12.7484
27449.5,12.8352
27450,12.9141
27450.5,12.9846
27451,11.3181
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,8.75
27454,8.75
27454.5,8.75487
27455,8.74208
27455.5,8.69597
27456,8.60316
27456.5,8.47236
27457,8.3387
27457.5,8.27981
27458,8.3356
27458.5,8.45271
27459,8.58151
27459.5,9.21032
27460,10.327
27460.5,11.3139
27461,11.4431
27461.5,11.5733
27462,11.7034
27462.5,11.8334
27463,11.9632
27463.5,12.0929
27464,12.7226
27464.5,13.0545
27465,13.1969
27465.5,13.3391
27466,13.4809
27466.5,13.6215
27467,13.7506
27467.5,13.8229
27468,13.8614
27468.5,14.3999
27469,14.4279
27469.5,14.2728
27470,14.0169
27470.5,13.8302
27471,13.7716
27471.5,13.7748
27472,13.7918
27472.5,13.8318
27473,13.9055
27473.5,14.0159
27474,14.148
27474.5,14.7801
27475,14.9178
27475.5,15.5554
27476,15.6908
27476.5,15.8261
27477,15.9612
27477.5,16.0961
27478,16.2304
27478.5,16.3613
27479,16.3076
27479.5,16.2807
27480,16.2673
27480.5,16.2606
27481,16.2572
27481.5,16.2555
27482,16.2547
27482.5,16.2543
27483,16.2541
27483.5,16.254
27484,16.2539
27484.5,16.2539
27485,16.2539
27485.5,16.2539
27486,16.2539
27486.5,16.2539
