time,RSUExampleScenario.node[5303].veinsmobility.speed
27808.5,0
27809,0
27809.5,0
27810,0.0808442
27810.5,0.211853
27811,0.369084
27811.5,0.628043
27812,0.946451
27812.5,1.30761
27813,1.66869
27813.5,1.96311
27814,2.17677
27814.5,2.41097
27815,2.69699
27815.5,3.09847
27816,3.62699
27816.5,4.12063
27817,4.47734
27817.5,2.23819
27818,2.23819
27818.5,1.10447
27819,0.548967
27819.5,0
27820,0.0805881
27820.5,0.161184
27821,0.236773
27821.5,0.304253
27822,0.360641
27822.5,0.403084
27823,0.429643
27823.5,0
27824,0.063841
27824.5,0.125939
27825,0.183396
27825.5,0.244071
27826,0.305857
27826.5,0.339203
27827,0
27827.5,0.0619979
27828,0.12304
27828.5,0.17887
27829,0.226114
27829.5,0.261838
27830,0
27830.5,0.319553
27831,0.359019
27831.5,0.396798
27832,0.437707
27832.5,0.484557
27833,0
27833.5,0.0492069
27834,0.304397
27834.5,0
27835,0.0508082
27835.5,0.312835
27836,0
27836.5,0.055235
27837,0.110916
27837.5,0.518786
27838,0.850689
27838.5,0
27839,0.0610661
27839.5,0.480966
27840,0.837163
27840.5,0
27841,0.346346
27841.5,0.393639
27842,0.447652
27842.5,0.505094
27843,0.781457
27843.5,0.806638
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.066014
27859.5,0
27860,0
27860.5,0
27861,0.0423232
27861.5,0
27862,0
27862.5,0
27863,0.0313633
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.0965903
27868,0.255808
27868.5,0.456381
27869,0.652615
27869.5,0
27870,0.275456
27870.5,0
27871,0.206574
27871.5,0.685739
27872,0
27872.5,0.275453
27873,0.302052
27873.5,0.337307
27874,0.61285
27874.5,0
27875,0.495435
27875.5,0.7792
27876,0
27876.5,0.545366
27877,1.2094
27877.5,1.27137
27878,-2.03505
27878.5,0
27879,0.123352
27879.5,0.48535
27880,0.809603
27880.5,1.05604
27881,1.23933
27881.5,1.37861
27882,1.49005
27882.5,1.58423
27883,1.60184
27883.5,1.44483
27884,1.16678
27884.5,0.582537
27885,0
27885.5,0
27886,0.0330827
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.038469
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
