time,RSUExampleScenario.node[2602].veinsmobility.speed
27381.5,2.74465
27382,2.74465
27382.5,3.24465
27383,4.24465
27383.5,5.49465
27384,6.74465
27384.5,6.6784
27385,6.6922
27385.5,6.74187
27386,6.80248
27386.5,6.84566
27387,7.34566
27387.5,7.84566
27388,5.59566
27388.5,5.59566
27389,6.09566
27389.5,5.81517
27390,4.80464
27390.5,4.80464
27391,4.68152
27391.5,3.55841
27392,3.55841
27392.5,1.30841
27393,1.30841
27393.5,1.15701
27394,1.02494
27394.5,0.894962
27395,0
27395.5,0.0695722
27396,0.137726
27396.5,0.200993
27397,0.255623
27397.5,0.29857
27398,0.327438
27398.5,0
27399,0.0552169
27399.5,0.109318
27400,0.158318
27400.5,0.198953
27401,0.228458
27401.5,0
27402,0.0435334
27402.5,0.0855186
27403,0.122838
27403.5,0.152587
27404,0
27404.5,0.0380097
27405,0.0757687
27405.5,0.109199
27406,0.135562
27406.5,0
27407,0.0324496
27407.5,0.0635897
27408,0.0907901
27408.5,0
27409,0.0315799
27409.5,0.0652949
27410,0.0963305
27410.5,0.122343
27411,0
27411.5,0.0299264
27412,0.0618959
27412.5,0.0941038
27413,0.122773
27413.5,0.15074
27414,0
27414.5,0.0344083
27415,0.0683418
27415.5,0.0998605
27416,0.137202
27416.5,0.164279
27417,0
27417.5,0.0363874
27418,0.0731
27418.5,0.32752
27419,0
27419.5,0.0469117
27420,0.0966112
27420.5,0.141891
27421,0.180371
27421.5,0.221252
27422,0
27422.5,0.321814
27423,0
27423.5,0.323885
27424,0
27424.5,0.0482098
27425,0.0961521
27425.5,0.14604
27426,0.196805
27426.5,0.250803
27427,0.580605
27427.5,0
27428,0.0539794
27428.5,0.108487
27429,0.15909
27429.5,0.21499
27430,0.271217
27430.5,0.32929
27431,0
27431.5,0.0568973
27432,0.114265
27432.5,0.167576
27433,0.215885
27433.5,0.257851
27434,0.289707
27434.5,0.331963
27435,0.37546
27435.5,0.428932
27436,0
27436.5,0.0546121
27437,0.10782
27437.5,0.156899
27438,0.207878
27438.5,0.244387
27439,0.272312
27439.5,0
27440,0.0506281
27440.5,0.100561
27441,0.151247
27441.5,0.201614
27442,0.236909
27442.5,0.264946
27443,0
27443.5,0.0479965
27444,0.307215
27444.5,0
27445,0.050812
27445.5,0.102677
27446,0.14992
27446.5,0.190068
27447,0.232022
27447.5,0
27448,0.0512722
27448.5,0.10359
27449,0.151246
27449.5,0.191694
27450,0.233295
27450.5,0
27451,0.0514899
27451.5,0.103986
27452,0.151788
27452.5,0.192288
27453,0.233299
27453.5,0
27454,0.049085
27454.5,0.100021
27455,0.428827
27455.5,0
27456,0.342255
27456.5,0.382617
27457,0.674053
27457.5,0.979575
27458,1.30768
27458.5,1.42242
27459,1.68485
27459.5,2.03621
27460,2.51849
27460.5,3.17662
27461,4.00316
27461.5,5.21596
27462,6.40379
27462.5,7.59798
27463,8.8056
27463.5,10.0142
27464,11.2163
27464.5,12.4304
27465,13.5485
27465.5,14.3808
27466,14.518
27466.5,14.5739
27467,14.3845
27467.5,13.9552
27468,12.554
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,9.21404
27472.5,9.21404
27473,8.68974
27473.5,-1.77179
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.118486
27478.5,0.577151
27479,1.3858
27479.5,2.08974
27480,2.73379
27480.5,2.98853
27481,0.738527
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.5
27484,0
27484.5,0.478243
27485,0
27485.5,0.579249
27486,0.981755
27486.5,1.46698
27487,1.88485
27487.5,0
27488,0.0941698
27488.5,0.569054
27489,0.796332
27489.5,1.3393
27490,1.93555
27490.5,0.968955
27491,0
27491.5,0.0559749
27492,0.115568
27492.5,0.173033
27493,0.222942
27493.5,0.269481
27494,0.317205
27494.5,0
27495,0.0590994
27495.5,0.53461
27496,0.584899
27496.5,0
27497,0.0553968
27497.5,0.111605
27498,0.168993
27498.5,0.216685
27499,0.259072
27499.5,0.610911
27500,0.640792
27500.5,0
27501,0.0489831
27501.5,0.0990124
27502,0.150481
27502.5,0.193287
27503,0.231788
27503.5,0.552711
27504,0.585958
27504.5,0
27505,0.0449678
27505.5,0.0911135
27506,0.134477
27506.5,0.17487
27507,0.45398
27507.5,0.488012
27508,0
27508.5,0.0417462
27509,0.0837284
27509.5,0.124293
27510,0.162193
27510.5,0.433022
27511,0.462781
27511.5,0
27512,0.315123
27512.5,0
27513,0.0472037
27513.5,0.370381
27514,0.409961
27514.5,0.735669
27515,0.986325
27515.5,1.05055
27516,1.40876
27516.5,1.52449
27517,1.88025
27517.5,2.51086
27518,3.398
27518.5,4.648
27519,5.898
27519.5,7.148
27520,7.95544
27520.5,7.154
27521,7.154
27521.5,7.20339
27522,7.26852
27522.5,7.60013
27523,5.35013
27523.5,5.35013
27524,5.85013
27524.5,6.85013
27525,8.10013
27525.5,9.35013
27526,9.48158
27526.5,9.58258
27527,9.64177
27527.5,9.66385
27528,9.65126
27528.5,8.63868
27529,7.03662
27529.5,5.62918
27530,4.27558
27530.5,3.23152
27531,2.49688
27531.5,1.94408
27532,1.54401
27532.5,1.33652
27533,1.62902
27533.5,1.11156
27534,0.780504
27534.5,0
27535,0.0505882
27535.5,0.406559
27536,0.453927
27536.5,0
27537,0.0569557
27537.5,0.115321
27538,0.461829
27538.5,0.500735
27539,0.549583
27539.5,1.09843
27540,2.01865
27540.5,2.09669
27541,2.09312
27541.5,1.9764
27542,1.34
27542.5,1.34
27543,1.64822
27543.5,2.35159
27544,2.35161
27544.5,2.1013
27545,1.43067
27545.5,1.23893
27546,1.20623
27546.5,1.50537
27547,1.85954
27547.5,2.15099
27548,2.58318
27548.5,3.23964
27549,4.24846
27549.5,5.0137
27550,5.5493
27550.5,6.03779
27551,6.64939
27551.5,7.3625
27552,8.01438
27552.5,8.5526
27553,9.08977
27553.5,9.7536
27554,10.9174
