time,RSUExampleScenario.node[2358].veinsmobility.speed
27347.5,5.76279
27348,5.50617
27348.5,5.57166
27349,4.90681
27349.5,4.90681
27350,4.7089
27350.5,3.72879
27351,2.40384
27351.5,2.40384
27352,2.53606
27352.5,2.6671
27353,2.81397
27353.5,2.95929
27354,3.08196
27354.5,3.20308
27355,3.32257
27355.5,3.45767
27356,3.95767
27356.5,4.45767
27357,5.45767
27357.5,5.59174
27358,5.71387
27358.5,5.83467
27359,5.95079
27359.5,6.04987
27360,6.12037
27360.5,6.0059
27361,6.00143
27361.5,5.90589
27362,5.80848
27362.5,4.78607
27363,3.90854
27363.5,3.2235
27364,2.94578
27364.5,2.36847
27365,1.91071
27365.5,1.95296
27366,1.46297
27366.5,1.10223
27367,0.834939
27367.5,0
27368,0.0573135
27368.5,0.454614
27369,0.501513
27369.5,0.54961
27370,0.597107
27370.5,0
27371,0.0501526
27371.5,0.100939
27372,0.149421
27372.5,0.438911
27373,0
27373.5,0.441969
27374,0
27374.5,0.0583562
27375,0.115449
27375.5,0.168893
27376,0.216826
27376.5,0.273533
27377,0.330543
27377.5,0
27378,0.0590592
27378.5,0.116783
27379,0.17061
27379.5,0.218463
27380,0.259031
27380.5,0.291815
27381,0
27381.5,0.0544574
27382,0.108307
27382.5,0.159027
27383,0.204493
27383.5,0.241045
27384,0.289701
27384.5,0.315873
27385,0.370077
27385.5,0.43069
27386,0.818463
27386.5,1.10257
27387,1.17217
27387.5,1.50413
27388,1.96498
27388.5,2.40744
27389,2.50361
27389.5,2.76657
27390,3.02099
27390.5,3.12054
27391,3.53859
27391.5,4.06729
27392,4.94777
27392.5,5.64072
27393,6.14072
27393.5,6.93674
27394,7.33475
27394.5,8.10195
27395,8.80374
27395.5,9.94012
27396,11.0765
27396.5,12.2129
27397,13.3493
27397.5,14.4856
27398,15.5089
27398.5,16.1109
27399,16.2488
27399.5,16.3844
27400,16.5199
27400.5,16.6553
27401,16.7903
27401.5,16.9235
27402,16.984
27402.5,16.7887
27403,15.5934
27403.5,14
27404,14
27404.5,14
27405,14
27405.5,14.5
27406,15.3542
27406.5,16.3799
27407,17.3604
27407.5,18.1206
27408,18.2581
27408.5,18.3913
27409,18.5171
27409.5,18.6333
27410,18.7377
27410.5,18.6883
27411,18.6636
27411.5,18.6512
27412,18.6451
27412.5,18.642
27413,18.6404
27413.5,18.6397
27414,18.6393
27414.5,18.6391
27415,18.5903
27415.5,18.4449
27416,18.1523
27416.5,16.8597
27417,16.8597
27417.5,17.3597
27418,17.708
27418.5,17.8318
27419,17.9378
27419.5,18.005
27420,17.9545
27420.5,18.0377
27421,18.1368
27421.5,15.8868
27422,15.8868
27422.5,14
27423,14
27423.5,13.9988
27424,13.9981
27424.5,14
27425,14.0916
27425.5,14.2773
27426,14.5719
27426.5,14.9749
27427,15.4547
27427.5,15.9524
27428,16.6865
27428.5,17.3378
27429,17.7983
27429.5,18.0922
27430,18.2244
27430.5,18.3405
27431,18.4278
27431.5,18.6696
27432,18.6543
27432.5,18.6466
27433,18.6427
27433.5,18.6408
27434,18.6398
27434.5,18.6394
