time,RSUExampleScenario.node[5062].veinsmobility.speed
27768.5,5.58229
27769,6.61267
27769.5,7.75286
27770,8.80482
27770.5,9.23582
27771,9.36457
27771.5,9.49404
27772,9.62391
27772.5,10.0791
27773,10.7167
27773.5,11.0355
27774,11.7103
27774.5,12.3512
27775,13.1536
27775.5,14.098
27776,13.7959
27776.5,13.6049
27777,13.3053
27777.5,12.9766
27778,12.0897
27778.5,10.2028
27779,10.2028
27779.5,10.6608
27780,10.7666
27780.5,9.45254
27781,9.45254
27781.5,6.99802
27782,6.99802
27782.5,7.49802
27783,8.03495
27783.5,7.18241
27784,6.39325
27784.5,4.6041
27785,4.6041
27785.5,3.85017
27786,3.39893
27786.5,3.18392
27787,2.93264
27787.5,2.79136
27788,2.86233
27788.5,2.86756
27789,2.84866
27789.5,3.32976
27790,4.31085
27790.5,4.16395
27791,3.98901
27791.5,3.84145
27792,3.71334
27792.5,3.59194
27793,3.46119
27793.5,3.29582
27794,2.13044
27794.5,2.13044
27795,2.46237
27795.5,2.55505
27796,2.93027
27796.5,0.680271
27797,0.707617
27797.5,0.741411
27798,0.77706
27798.5,1.31271
27799,1.19336
27799.5,1.57401
27800,1.24811
27800.5,1.00563
27801,0.804646
27801.5,0
27802,0.058447
27802.5,0.451342
27803,0.491119
27803.5,0.527766
27804,0.561742
27804.5,0.593503
27805,0
27805.5,0.0479813
27806,0.0948648
27806.5,0.142901
27807,0.191574
27807.5,0.240918
27808,0.491635
27808.5,0
27809,0.0479549
27809.5,0.0948125
27810,0.138539
27810.5,0.187313
27811,0.236729
27811.5,0
27812,0.0528057
27812.5,0.106319
27813,0.15535
27813.5,0.197927
27814,0.233028
27814.5,0.260667
27815,0
27815.5,0.0541821
27816,0.108811
27816.5,0.15887
27817,0.202242
27817.5,0.237717
27818,0.265141
27818.5,0
27819,0.0519547
27819.5,0.102641
27820,0.149637
27820.5,0.191021
27821,0.225678
27821.5,0.253328
27822,0
27822.5,0.0475453
27823,0.0946449
27823.5,0.139007
27824,0.178738
27824.5,0.210239
27825,0
27825.5,0.0441758
27826,0.088595
27826.5,0.130948
27827,0.1674
27827.5,0.194237
27828,0
27828.5,0.0407588
27829,0.0809715
27829.5,0.117016
27830,0.146894
27830.5,0
27831,0.0359421
27831.5,0.0713726
27832,0.103261
27832.5,0.128709
27833,0
27833.5,0.0304671
27834,0.0596778
27834.5,0.0851104
27835,0
27835.5,0.0262517
27836,0.0513713
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.0257726
27846.5,0.0523651
27847,0.324883
27847.5,0
27848,0.33016
27848.5,0
27849,0.165708
27849.5,0.406318
27850,0.78578
27850.5,1.33254
27851,2.04953
27851.5,2.93983
27852,3.96339
27852.5,5.07938
27853,6.26237
27853.5,7.47887
27854,8.72887
27854.5,9.97887
27855,11.2289
27855.5,12.4789
27856,13.5432
27856.5,14
27857,14
27857.5,14
27858,14
27858.5,14.5
27859,15.5
27859.5,16.75
27860,17.6176
27860.5,18.1269
27861,18.0519
27861.5,18.0144
27862,17.9956
27862.5,17.9862
27863,17.9815
27863.5,17.9792
27864,17.978
27864.5,17.9774
27865,17.9771
27865.5,17.977
27866,17.9769
27866.5,17.9769
27867,17.9769
27867.5,17.9769
27868,17.9769
27868.5,17.9769
27869,17.9769
27869.5,17.9769
27870,17.9769
27870.5,17.9769
27871,17.9769
27871.5,17.9769
27872,17.9769
27872.5,17.9769
27873,17.9485
27873.5,18.083
27874,18.0299
27874.5,16.9769
27875,15.3436
27875.5,14
27876,14
27876.5,14
27877,14
27877.5,14
27878,14.5
27878.5,15.5
27879,16.75
27879.5,17.5949
27880,18.0687
27880.5,18.0228
27881,17.9998
27881.5,17.9883
27882,17.9826
27882.5,17.9797
27883,17.9783
27883.5,17.9776
27884,17.9772
27884.5,17.977
27885,17.9769
27885.5,17.9769
27886,17.9769
27886.5,17.9769
27887,17.9769
27887.5,17.9769
