time,RSUExampleScenario.node[2685].veinsmobility.speed
27392.5,6.9
27393,8.15
27393.5,9.4
27394,8.3749
27394.5,7.33923
27395,6.51276
27395.5,6.51276
27396,7.01276
27396.5,8.01276
27397,9.26276
27397.5,9.40351
27398,9.54414
27398.5,10.1848
27399,11.3254
27399.5,12.5754
27400,12.7158
27400.5,12.8556
27401,12.9951
27401.5,13.1344
27402,13.2734
27402.5,13.4121
27403,13.5503
27403.5,13.688
27404,13.8073
27404.5,13.8838
27405,13.9567
27405.5,14.0237
27406,14.1079
27406.5,14.0748
27407,14.0382
27407.5,13.9933
27408,12.9484
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11
27415,10.8381
27415.5,9.97346
27416,9.97346
27416.5,9.60517
27417,9.20841
27417.5,8.91294
27418,9.11748
27418.5,9.20655
27419,9.79562
27419.5,9.8735
27420,9.9527
27420.5,10.0323
27421,10.1014
27421.5,10.1333
27422,10.1278
27422.5,10.1043
27423,10.0723
27423.5,10.2305
27424,7.98047
27424.5,7.98047
27425,6.44353
27425.5,6.44353
27426,5.61971
27426.5,5.0603
27427,5.0603
27427.5,4.62787
27428,4.69543
27428.5,4.35638
27429,4.51732
27429.5,5.17826
27430,5.31004
27430.5,4.82891
27431,4.44137
27431.5,4.13274
27432,3.88316
27432.5,3.99745
27433,4.08699
27433.5,4.14765
27434,3.80571
27434.5,3.51425
27435,3.27319
27435.5,3.07138
27436,3.09517
27436.5,3.08375
27437,3.04505
27437.5,2.98874
27438,2.92079
27438.5,2.56421
27439,2.70764
27439.5,2.26997
27440,1.93305
27440.5,2.09613
27441,1.90768
27441.5,2.21923
27442,3.03078
27442.5,2.69354
27443,2.54454
27443.5,2.56363
27444,2.85977
27444.5,3.1853
27445,3.54417
27445.5,3.6977
27446,4.1277
27446.5,5.03207
27447,5.98462
27447.5,7.0226
27448,8.16659
27448.5,9.31746
27449,10.334
27449.5,11.1513
27450,11.6959
27450.5,11.7816
27451,11.8535
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.5
27457,12.5
27457.5,13.75
27458,15
27458.5,16.0484
27459,16.1791
27459.5,16.304
27460,16.4213
27460.5,16.38
27461,16.3594
27461.5,16.3491
27462,16.3439
