time,RSUExampleScenario.node[2441].veinsmobility.speed
27360,7.1
27360.5,8.35
27361,9.6
27361.5,11.05
27362,8.8
27362.5,6.76815
27363,6.76815
27363.5,6.2735
27364,6.27885
27364.5,6.77885
27365,7.27885
27365.5,7.77885
27366,7.19335
27366.5,7.19335
27367,7.69335
27367.5,6.63926
27368,5.98823
27368.5,5.98823
27369,5.48409
27369.5,5.48409
27370,5.58834
27370.5,5.64852
27371,4.91558
27371.5,4.35002
27372,4.35002
27372.5,4.30986
27373,4.19204
27373.5,4.0182
27374,4.34435
27374.5,3.97599
27375,3.03943
27375.5,2.37858
27376,1.87255
27376.5,1.49541
27377,1.25849
27377.5,1.19293
27378,0.950639
27378.5,0
27379,0.0655929
27379.5,0.130253
27380,0.192786
27380.5,0.249769
27381,0.703513
27381.5,0
27382,0.0674873
27382.5,0.133491
27383,0.196872
27383.5,0.26266
27384,0.758465
27384.5,0.800333
27385,0.874932
27385.5,1.44953
27386,1.49599
27386.5,1.57627
27387,2.15655
27387.5,2.19055
27388,2.2124
27388.5,2.20842
27389,2.12054
27389.5,1.19958
27390,1.19958
27390.5,1.69958
27391,2.32238
27391.5,3.08779
27392,3.86941
27392.5,4.61962
27393,5.35366
27393.5,6.10468
27394,6.8798
27394.5,7.65762
27395,7.77905
27395.5,8.40048
27396,9.52192
27396.5,8.20695
27397,7.17142
27397.5,7.17142
27398,7.21428
27398.5,7.23636
27399,7.24186
27399.5,7.26974
27400,5.01974
27400.5,5.01974
27401,3.62903
27401.5,3.62903
27402,3.04103
27402.5,2.74548
27403,2.84875
27403.5,3.26577
27404,3.98245
27404.5,4.38471
27405,4.53537
27405.5,4.312
27406,3.08862
27406.5,3.08862
27407,2.08473
27407.5,2.08473
27408,1.97648
27408.5,2.35475
27409,3.23302
27409.5,3.95718
27410,4.39157
27410.5,4.74083
27411,2.49083
27411.5,2.49083
27412,2.99083
27412.5,3.93574
27413,1.68574
27413.5,1.68574
27414,2.18574
27414.5,3.11672
27415,0.866721
27415.5,0.866721
27416,1.36672
27416.5,0.89974
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0.5
27421.5,0.537687
27422,0
27422.5,0
27423,0.564664
27423.5,1.62933
27424,0.965651
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.647084
27427.5,0.698322
27428,0.76129
27428.5,0
27429,0
27429.5,0.5
27430,0.560063
27430.5,1.03197
27431,1.10929
27431.5,1.68662
27432,0.975448
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.839737
27435,0
27435.5,0
27436,0
27436.5,0
27437,0.591855
27437.5,0
27438,0.657084
27438.5,0
27439,0
27439.5,0
27440,0.5
27440.5,0.550665
27441,0
27441.5,0
27442,0.513045
27442.5,0
27443,0
27443.5,0.619067
27444,0
27444.5,0.650201
27445,0
27445.5,0
27446,0.550117
27446.5,0
27447,0.0696546
27447.5,0.13845
27448,0.203633
27448.5,0.272059
27449,0.322224
27449.5,0.363736
27450,0.393083
27450.5,0
27451,0.0625804
