time,RSUExampleScenario.node[5122].veinsmobility.speed
27779.5,5.02602
27780,4.46309
27780.5,4.2365
27781,4.17728
27781.5,4.19545
27782,3.68692
27782.5,3.10063
27783,2.53192
27783.5,2.07006
27784,1.99199
27784.5,2.04516
27785,2.02168
27785.5,1.50739
27786,0.803961
27786.5,0
27787,0.10926
27787.5,0.187669
27788,0.247038
27788.5,0.303696
27789,0.365554
27789.5,0
27790,0
27790.5,0.134679
27791,0.279683
27791.5,0.369688
27792,0
27792.5,0
27793,0.24156
27793.5,0.412867
27794,0.689953
27794.5,0.959261
27795,1.28342
27795.5,1.58006
27796,2.12035
27796.5,3.16065
27797,4.41065
27797.5,2.16065
27798,2.16065
27798.5,0.943773
27799,0
27799.5,0.0437164
27800,0.305562
27800.5,0.333254
27801,0.599766
27801.5,0
27802,0.0523775
27802.5,0.103406
27803,0.154327
27803.5,0.197941
27804,0.231254
27804.5,0.262766
27805,0
27805.5,0.0486699
27806,0.0968631
27806.5,0.146537
27807,0.196604
27807.5,0.229327
27808,0
27808.5,0.051601
27809,0.351235
27809.5,0.393126
27810,0.444589
27810.5,0
27811,0.0471611
27811.5,0.0927169
27812,0.133433
27812.5,0.166275
27813,0
27813.5,0.0390022
27814,0.0765419
27814.5,0.109677
27815,0.135688
27815.5,0
27816,0.0312684
27816.5,0.0612587
27817,0.0874045
27817.5,0
27818,0.0269955
27818.5,0.052836
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.064267
27856,0.129135
27856.5,0.191357
27857,0.245211
27857.5,0.287627
27858,0.319759
27858.5,0
27859,0.0571095
27859.5,0.112508
27860,0.162741
27860.5,0.204521
27861,0.238496
27861.5,0
27862,0.053193
27862.5,0.108223
27863,0.158303
27863.5,0.200139
27864,0.234604
27864.5,0.260472
27865,0
27865.5,0.0509821
27866,0.10031
27866.5,0.144647
27867,0.18421
27867.5,0.468142
27868,0
27868.5,0.396806
27869,0.454949
27869.5,1.01309
27870,1.6195
27870.5,1.68547
27871,1.74713
27871.5,1.80573
27872,1.87938
27872.5,2.36707
27873,2.99196
27873.5,0.741959
27874,0
27874.5,0
27875,0.328241
27875.5,0.646256
27876,0.686886
27876.5,0.731413
27877,1.09372
27877.5,1.60396
27878,2.44342
27878.5,3.69342
27879,4.94342
27879.5,6.19342
27880,7.44342
27880.5,8.69342
27881,9.94342
27881.5,9.57872
27882,9.71403
27882.5,9.15134
27883,8.52788
27883.5,7.78404
27884,7.02945
27884.5,7.02945
27885,6.10566
27885.5,4.18187
27886,4.18187
27886.5,1.93187
27887,0.964276
27887.5,0
27888,0.0330356
27888.5,0.0835056
27889,0.138802
27889.5,0.191892
27890,0.239215
27890.5,0.289733
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0.0530583
27896,0
27896.5,0
27897,0.273144
27897.5,0.600367
27898,1.25781
27898.5,2.02157
27899,2.08255
27899.5,0.66015
27900,0.66015
