time,RSUExampleScenario.node[3525].veinsmobility.speed
27516,5.66359
27516.5,6.91359
27517,7.87495
27517.5,8.68756
27518,8.79086
27518.5,7.03493
27519,7.03493
27519.5,5.32417
27520,5.32417
27520.5,5.00614
27521,4.28716
27521.5,4.28716
27522,4.32096
27522.5,4.51799
27523,4.88627
27523.5,5.07057
27524,5.69319
27524.5,6.29542
27525,4.04542
27525.5,4.04542
27526,4.3208
27526.5,4.1751
27527,3.18473
27527.5,3.18473
27528,3.68473
27528.5,4.62186
27529,5.55462
27529.5,6.53693
27530,7.41389
27530.5,8.09644
27531,8.66474
27531.5,9.18628
27532,9.65938
27532.5,10.1591
27533,10.8232
27533.5,11.6652
27534,12.6686
27534.5,13.7479
27535,14.6761
27535.5,15.4614
27536,15.599
27536.5,15.6925
27537,15.7063
27537.5,14
27538,14
27538.5,14
27539,14.5
27539.5,15.1263
27540,14.9686
27540.5,14.8898
27541,14.8504
27541.5,14.8307
27542,14.8208
27542.5,14.8159
27543,14.8134
27543.5,14.8122
27544,14.8116
27544.5,14.8113
27545,14.8111
27545.5,13.811
27546,11
27546.5,11
27547,11
27547.5,11
27548,11.5
27548.5,9.25
27549,7
27549.5,7
27550,6.75
27550.5,7
