time,RSUExampleScenario.node[1478].veinsmobility.speed
27221.5,6.9
27222,8.15
27222.5,8.26106
27223,8.35236
27223.5,8.45475
27224,8.48474
27224.5,8.46449
27225,8.94425
27225.5,9.56061
27226,10.11
27226.5,10.1982
27227,10.2733
27227.5,10.0863
27228,9.42248
27228.5,8.83208
27229,8.43406
27229.5,7.03605
27230,7.03605
27230.5,6.90864
27231,5.78124
27231.5,5.78124
27232,5.73888
27232.5,4.69652
27233,4.09979
27233.5,3.3725
27234,3.3725
27234.5,3.62012
27235,3.96715
27235.5,4.26483
27236,4.46767
27236.5,4.6232
27237,4.75442
27237.5,4.86356
27238,2.61356
27238.5,2.61356
27239,1.85635
27239.5,1.85635
27240,1.68753
27240.5,1.52585
27241,1.37109
27241.5,1.22039
27242,1.12184
27242.5,0.973504
27243,0
27243.5,0
27244,0.5
27244.5,1.41489
27245,1.50129
27245.5,1.90419
27246,2.34479
27246.5,2.77139
27247,3.15326
27247.5,3.44636
27248,3.72141
27248.5,3.86437
27249,4.20257
27249.5,4.58975
27250,4.9089
27250.5,5.37038
27251,5.48375
27251.5,3.23375
27252,3.23375
27252.5,2.40312
27253,1.89575
27253.5,1.56904
27254,1.34981
27254.5,1.19773
27255,1.08894
27255.5,0.994302
27256,0
27256.5,0.0824501
27257,0.164766
27257.5,0.244366
27258,0.319035
27258.5,0.387063
27259,0.447261
27259.5,0.495934
27260,0.529065
27260.5,0
27261,0.0782569
27261.5,0.156619
27262,0.232291
27262.5,0.856595
27263,0
27263.5,0.0749103
27264,0.148832
27264.5,0.218906
27265,0.293556
27265.5,0.366709
27266,0.437623
27266.5,0
27267,0.0725889
27267.5,0.143649
27268,0.210173
27268.5,0.278137
27269,0.343267
27269.5,0.405038
27270,0
27270.5,0.0665466
27271,0.131579
27271.5,0.19213
27272,0.254389
27272.5,0.314132
27273,0.343887
27273.5,0
27274,0.0580911
27274.5,0.115387
27275,0.17416
27275.5,0.232626
27276,0.270677
27276.5,0.297731
27277,0
27277.5,0.0513652
27278,0.346402
27278.5,0.378642
27279,0
27279.5,0.0474418
27280,0.0936596
27280.5,0.136312
27281,0.182788
27281.5,0.228729
27282,0
27282.5,0.0463289
27283,0.091457
27283.5,0.133092
27284,0.178608
27284.5,0.20682
27285,0
27285.5,0.0454755
27286,0.089767
27286.5,0.130616
27287,0.166249
27287.5,0.195669
27288,0
27288.5,0.0447877
27289,0.0883739
27289.5,0.128466
27290,0.163265
27290.5,0.19177
27291,0
27291.5,0.0436267
27292,0.0860533
27292.5,0.124992
