time,RSUExampleScenario.node[3888].veinsmobility.speed
27859.5,0.0966852
27860,0.12587
27860.5,0.152143
27861,0
27861.5,0.254
27862,0
27862.5,0.0364319
27863,0.072734
27863.5,0.326012
27864,0
27864.5,0.326881
27865,0.351928
27865.5,0.383775
27866,0.749609
27866.5,0.797063
27867,1.20631
27867.5,1.68823
27868,2.24261
27868.5,2.72198
27869,1.23813
27869.5,1.23813
27870,1.0039
27870.5,0.819645
27871,0
27871.5,0.816668
27872,2.06667
27872.5,3.31667
27873,4.01345
27873.5,4.99809
27874,6.18
27874.5,7.43
27875,8.68
27875.5,8.72821
27876,7.59459
27876.5,7.59459
27877,8.09459
27877.5,8.19777
27878,8.29431
27878.5,6.04431
27879,6.04431
27879.5,5.42515
27880,5.42515
27880.5,5.1235
27881,5.14566
27881.5,2.89566
27882,2.89566
27882.5,1.12843
27883,1.12843
27883.5,0.753946
27884,0
27884.5,0.042047
27885,0.0825722
27885.5,0.118512
27886,0.147019
27886.5,0
27887,0.0341103
27887.5,0.0668691
27888,0.0976049
27888.5,0.366131
27889,0.40347
27889.5,0.74016
27890,1.29138
27890.5,0.384771
27891,0
27891.5,0.0344252
27892,0.291279
27892.5,0.547882
27893,0
27893.5,0.673666
27894,1.54323
27894.5,2.0626
27895,1.05531
27895.5,0.766271
27896,0
27896.5,0.0476479
27897,0.0950375
27897.5,0.36391
27898,0.732062
27898.5,1.12997
27899,1.17341
27899.5,1.57941
27900,1.93951
