time,RSUExampleScenario.node[2326].veinsmobility.speed
27343,5.79809
27343.5,6.44617
27344,6.5951
27344.5,6.74366
27345,7.24366
27345.5,7.74366
27346,8.24366
27346.5,9.24366
27347,10.4937
27347.5,11.7437
27348,11.8734
27348.5,11.9966
27349,12.1271
27349.5,12.2575
27350,12.3876
27350.5,12.5173
27351,12.6464
27351.5,12.7743
27352,12.9005
27352.5,13.0244
27353,13.1447
27353.5,13.26
27354,13.3684
27354.5,11.1184
27355,8.86841
27355.5,8.86841
27356,9.36841
27356.5,9.11144
27357,9.35446
27357.5,10.0975
27358,11.3405
27358.5,11.4442
27359,11.5265
27359.5,11.5761
27360,11.5901
27360.5,11.5716
27361,11.5239
27361.5,11.4123
27362,11.1882
27362.5,10.8529
27363,9.5177
27363.5,7.2677
27364,5.0177
27364.5,5.0177
27365,3.28387
27365.5,3.28387
27366,2.76969
27366.5,2.76969
27367,2.77597
27367.5,2.77445
27368,2.76511
27368.5,2.74788
27369,2.72282
27369.5,2.68999
27370,2.64948
27370.5,2.60143
27371,2.54597
27371.5,2.48328
27372,2.41356
27372.5,2.33704
27373,2.25398
27373.5,2.16465
27374,2.06938
27374.5,1.96852
27375,1.86245
27375.5,1.75162
27376,1.63649
27376.5,1.51763
27377,1.39566
27377.5,1.27132
27378,1.14547
27378.5,1.01915
27379,0.893594
27379.5,0
27380,0.0700465
27380.5,0.138348
27381,0.201377
27381.5,0.255723
27382,0.298351
27382.5,0.326876
27383,0
27383.5,0.0539249
27384,0.106165
27384.5,0.15332
27385,0.192169
27385.5,0.220007
27386,0
27386.5,0.0416425
27387,0.0817708
27387.5,0.117336
27388,0.145508
27388.5,0
27389,0.0337298
27389.5,0.0661174
27390,0.0944662
27390.5,0
27391,0.0292955
27391.5,0.0573677
27392,0
27392.5,0.0272069
27393,0.0532522
27393.5,0
27394,0.025202
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.0373092
27429.5,0.417138
27430,1.10098
27430.5,2.28482
27431,3.53482
27431.5,4.78482
27432,6.03482
27432.5,7.28482
27433,8.26676
27433.5,9.48732
27434,10.6829
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11.5
27439,11.6345
27439.5,11.7679
27440,11.8992
27440.5,12.029
27441,12.6587
27441.5,10.7733
27442,10.7733
27442.5,10.3125
27443,10.2812
27443.5,10.7499
27444,11.7185
27444.5,9.46852
27445,9.46852
27445.5,9.55508
27446,9.62734
27446.5,9.67035
27447,9.73788
27447.5,9.86003
27448,10.4822
27448.5,11.1086
27449,11.2429
27449.5,11.7402
27450,12.344
27450.5,13.1723
27451,14.0719
27451.5,14.7477
27452,14.8841
27452.5,15.0121
27453,12.9512
27453.5,12.9512
27454,12.8642
27454.5,12.7757
27455,12.7627
27455.5,12.8114
27456,11.4986
27456.5,11.4986
27457,10.0783
27457.5,8.87537
27458,8.05622
27458.5,6.23707
27459,3.98707
27459.5,3.98707
27460,3.80754
27460.5,3.72033
27461,4.13312
27461.5,5.04591
27462,6.2174
27462.5,7.4674
27463,8.7174
27463.5,9.21296
27464,9.33069
27464.5,7.08069
27465,4.83069
27465.5,4.83069
27466,5.33069
27466.5,5.42918
27467,5.55369
27467.5,6.17821
27468,6.89595
27468.5,7.39468
27469,7.51336
27469.5,7.63195
27470,7.75
27470.5,7.8665
27471,7.97974
27471.5,8.08726
27472,8.18587
27472.5,8.2708
27473,8.33492
27473.5,8.36755
27474,8.35525
27474.5,8.28305
27475,8.16761
27475.5,8.2087
27476,8.74979
27476.5,9.79087
27477,11.0409
27477.5,9.162
27478,6.912
27478.5,4.662
27479,4.662
27479.5,4.14791
27480,4.14791
27480.5,4.64791
27481,5.64791
27481.5,5.9167
27482,5.88092
27482.5,6.34513
27483,7.30935
27483.5,8.55935
27484,9.80935
27484.5,11.0593
27485,12.3093
27485.5,13.5593
27486,14.7676
27486.5,15.9289
27487,15.6789
27487.5,15.4359
27488,14.1929
27488.5,11.9499
27489,9.69988
27489.5,7.44988
27490,7.44988
27490.5,6.32778
27491,6.32778
27491.5,6.82778
27492,7.82778
27492.5,8.58991
27493,9.31621
27493.5,10.2697
27494,11.7231
27494.5,13.2695
27495,14.7279
27495.5,15.4538
27496,15.3234
27496.5,15.2581
27497,15.2255
27497.5,15.2092
27498,15.2011
27498.5,15.197
27499,15.1949
27499.5,15.1939
27500,15.1934
27500.5,15.1932
27501,15.193
27501.5,15.193
27502,15.1929
27502.5,15.1929
27503,15.1929
27503.5,15.1929
27504,15.1929
27504.5,15.1929
27505,15.1929
27505.5,15.6929
27506,15.4429
