time,RSUExampleScenario.node[3086].veinsmobility.speed
27450.5,5.4
27451,5.9
27451.5,6.4
27452,6.9
27452.5,7.9
27453,9.15
27453.5,8.95864
27454,9.26728
27454.5,9.07612
27455,8.89072
27455.5,9.20531
27456,8.97594
27456.5,8.34441
27457,7.60717
27457.5,6.88174
27458,6.1771
27458.5,5.49618
27459,5.49618
27459.5,5.32014
27460,4.66922
27460.5,4.09921
27461,4.09921
27461.5,4.59921
27462,4.20703
27462.5,3.27066
27463,3.27066
27463.5,3.77066
27464,2.8103
27464.5,2.04171
27465,2.04171
27465.5,2.54171
27466,1.46107
27466.5,0.926688
27467,0.625346
27467.5,1
27468,0.75
27468.5,0
27469,0.55017
27469.5,1.10778
27470,1.60858
27470.5,2.0902
27471,2.68552
27471.5,3.35141
27472,3.93278
27472.5,4.84846
27473,6.09846
