time,RSUExampleScenario.node[1357].veinsmobility.speed
27291,0.0328578
27291.5,0.0643954
27292,0.0919613
27292.5,0
27293,0.0352446
27293.5,0.074316
27294,0.109941
27294.5,0.141484
27295,0.176968
27295.5,0
27296,0.102554
27296.5,0.723326
27297,1.52091
27297.5,1.11574
27298,1.21058
27298.5,1.80541
27299,1.7655
27299.5,0.966205
27300,0.966205
27300.5,0
27301,0.306215
27301.5,0.856065
27302,1.90592
27302.5,3.06969
27303,3.48001
27303.5,3.70802
27304,3.96683
27304.5,4.32195
27305,4.77795
27305.5,5.33263
27306,5.96235
27306.5,6.58898
27307,7.39695
27307.5,7.97652
27308,8.41411
27308.5,8.79965
27309,9.17532
27309.5,9.29809
27310,9.3986
27310.5,9.49069
27311,9.55183
27311.5,8.76132
27312,8.76132
27312.5,6.51132
27313,6.51132
27313.5,7.01132
27314,8.01132
27314.5,9.26132
27315,10.5113
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11.1067
27318.5,10.965
27319,10.8104
27319.5,10.6613
27320,10.6316
27320.5,10.7194
27321,10.8042
27321.5,10.9292
27322,11.5541
27322.5,11.6876
27323,11.8139
27323.5,11.9338
27324,12.0542
27324.5,12.1741
27325,12.2904
27325.5,12.3514
27326,11.2433
27326.5,11
27327,11
27327.5,10.9941
27328,10.886
27328.5,10.7598
27329,9.63363
27329.5,9.63363
27330,8.64727
27330.5,6.66091
27331,5.11246
27331.5,5.11246
27332,4.62437
27332.5,4.63627
27333,4.71425
27333.5,4.79067
27334,5.29067
27334.5,5.79067
27335,6.29067
27335.5,6.79067
27336,6.75871
27336.5,6.72635
27337,6.69385
27337.5,6.54125
27338,6.65176
27338.5,6.26849
27339,5.75938
27339.5,5.7495
27340,5.29231
27340.5,4.89296
27341,4.56586
27341.5,4.27091
27342,3.92488
27342.5,3.51787
27343,2.11086
27343.5,2.11086
27344,0.475211
27344.5,0
27345,0.095439
27345.5,0.367006
27346,0.860623
27346.5,1.56521
27347,2.69201
27347.5,3.82136
27348,4.89298
27348.5,5.75454
27349,6.36457
27349.5,6.48774
27350,6.60813
27350.5,6.72196
27351,6.8209
27351.5,6.88122
27352,6.80023
27352.5,6.49465
27353,6.21647
27353.5,5.37845
27354,3.54044
27354.5,1.29044
27355,1.29044
27355.5,1.79044
27356,2.79044
27356.5,2.89623
27357,2.98815
27357.5,3.0671
27358,3.12823
27358.5,3.17987
27359,3.26985
27359.5,3.71074
27360,4.40839
27360.5,3.261
27361,3.261
27361.5,3.761
27362,4.761
27362.5,6.011
27363,5.83527
27363.5,5.84978
27364,5.86108
27364.5,5.85073
27365,5.839
27365.5,5.77516
27366,4.71131
27366.5,3.66245
27367,3.66245
27367.5,2.90577
27368,2.5466
27368.5,2.41622
27369,1.28585
27369.5,0.637355
27370,0.637355
27370.5,1.13735
27371,1.79798
27371.5,1.8702
27372,1.82815
27372.5,1.68354
27373,0
27373.5,0.0474019
27374,0.0938035
27374.5,0.137739
27375,0.184575
27375.5,0.233726
27376,0.284661
27376.5,0
27377,0.0559296
27377.5,0.112984
27378,0.165508
27378.5,0.211947
27379,0.259892
27379.5,0.288494
27380,0
27380.5,0.0582332
27381,0.11698
27381.5,0.171067
27382,0.218298
27382.5,0.257384
27383,0.288069
27383.5,0
27384,0.0561501
27384.5,0.110976
27385,0.161932
27385.5,0.206942
27386,0.244682
27386.5,0.274627
27387,0
27387.5,0.0509506
27388,0.10124
27388.5,0.148333
27389,0.19006
27389.5,0.222916
27390,0
27390.5,0.046047
27391,0.091916
27391.5,0.133945
27392,0.168542
27392.5,0.194072
27393,0
27393.5,0.03823
27394,0.075833
27394.5,0.109695
27395,0.136496
27395.5,0
27396,0.0318848
27396.5,0.0624747
27397,0.0891701
27397.5,0
27398,0.0275692
27398.5,0.0539658
27399,0
27399.5,0.0255492
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0.0252617
27453.5,0.0505661
27454,0
27454.5,0.280425
27455,0
27455.5,0.310003
27456,0
27456.5,0.457351
27457,0
27457.5,0.383413
27458,0.778465
27458.5,1.58145
27459,2.83145
27459.5,2.93644
27460,2.92044
27460.5,2.59661
27461,2.65666
27461.5,3.2167
27462,4.27675
27462.5,4.12136
27463,3.47581
27463.5,3.47581
27464,3.90474
27464.5,4.63367
27465,4.98873
27465.5,5.16329
27466,5.27015
27466.5,5.58979
27467,6.19875
27467.5,7.02439
27468,7.99916
27468.5,8.92098
27469,6.67098
27469.5,4.42098
27470,4.42098
27470.5,3.78339
27471,3.34885
27471.5,3.41432
27472,3.4066
27472.5,2.39888
27473,1.19402
27473.5,0.464575
27474,0
27474.5,0
27475,0.0492218
27475.5,0.198569
27476,0.349058
27476.5,0.487729
27477,0.615562
27477.5,0.734872
27478,0.847326
27478.5,0.953882
27479,1.05501
27479.5,1.15089
27480,1.24153
27480.5,1.32686
27481,1.40675
27481.5,1.48105
27482,1.54959
27482.5,1.6122
27483,1.66867
27483.5,0.833334
27484,0
27484.5,0
27485,0.5
27485.5,1.5
27486,2.45484
27486.5,2.5148
27487,1.74091
27487.5,1.39704
27488,1.55317
27488.5,2.2093
27489,2.27069
27489.5,2.30155
27490,1.45201
27490.5,1.45201
27491,1.12964
27491.5,1.30728
27492,1.3917
27492.5,1.09529
27493,0.901656
27493.5,0
27494,0.0648236
27494.5,0.130119
27495,0.19345
27495.5,0.252783
27496,0.306627
27496.5,0.350681
27497,0.380437
27497.5,0
27498,0.0633955
27498.5,0.127637
27499,0.190044
27499.5,0.246174
27500,0.291589
27500.5,0.325107
27501,0
27501.5,0.0603122
27502,0.121578
27502.5,0.179279
27503,0.228943
27503.5,0.268519
27504,0.297032
27504.5,0
27505,0.0537447
27505.5,0.106065
27506,0.154173
27506.5,0.195662
27507,0.227413
27507.5,0
27508,0.045728
27508.5,0.0903855
27509,0.130553
27509.5,0.16393
27510,0
27510.5,0.0396577
27511,0.0778396
27511.5,0.111576
27512,0.138119
27512.5,0
27513,0.0318755
27513.5,0.0624565
27514,0.0891437
27514.5,0
27515,0.0275607
27515.5,0.053949
27516,0
27516.5,0.025541
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0287827
27531,0.0659735
27531.5,0.195764
27532,0.368238
27532.5,0.738539
27533,1.35151
27533.5,2.28299
27534,3.53299
27534.5,4.78299
27535,6.03299
27535.5,7.28299
27536,8.53299
27536.5,9.78299
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11.5
27540,12.5
27540.5,13.75
27541,15
27541.5,14.9267
27542,14.89
27542.5,14.8717
27543,14.8626
27543.5,14.858
27544,14.8557
27544.5,14.8545
27545,14.854
27545.5,14.8537
27546,14.8535
