time,RSUExampleScenario.node[1725].veinsmobility.speed
27255,6.9
27255.5,8.15
27256,9.4
27256.5,10.65
27257,11.9
27257.5,13.15
27258,14.4
27258.5,15.65
27259,16.9
27259.5,18.15
27260,17.9
27260.5,17.65
27261,17.4
27261.5,17.2556
27262,17.1833
27262.5,17.1472
27263,17.1292
27263.5,17.1201
27264,16.1111
27264.5,14
27265,14
27265.5,14
27266,14
27266.5,14
27267,14.1465
27267.5,14.2893
27268,14.4266
27268.5,14.5545
27269,12.871
27269.5,12.871
27270,13.0872
27270.5,13.3467
27271,13.5153
27271.5,13.4085
27272,13.1409
27272.5,12.8149
27273,12.5967
27273.5,12.4418
27274,12.2995
27274.5,12.1508
27275,12.2068
27275.5,12.6182
27276,13.4377
27276.5,13.8027
27277,13.8356
27277.5,13.7148
27278,13.5266
27278.5,13.2973
27279,12.0679
27279.5,9.83861
27280,7.58861
27280.5,7.58861
27281,8.08861
27281.5,5.83861
27282,3.58861
27282.5,1.79393
27283,1.79393
27283.5,1.90313
27284,2.51233
27284.5,3.62153
27285,3.72973
27285.5,3.81429
27286,3.90931
27286.5,3.61113
27287,3.41496
27287.5,3.71879
27288,4.52262
27288.5,4.28786
27289,4.1029
27289.5,3.20871
27290,2.58208
27290.5,2.10694
27291,1.72096
27291.5,1.43041
27292,1.21594
27292.5,1.06687
27293,0.850623
27293.5,0
27294,0.0589923
27294.5,0.11814
27295,0.483924
27295.5,0
27296,0.0589068
27296.5,0.116422
27297,0.169846
27297.5,0.216905
27298,0.256036
27298.5,0.284089
27299,0
27299.5,0.0502301
27300,0.100359
27300.5,0.147786
27301,0.188655
27301.5,0.219259
27302,0
27302.5,0.0453374
27303,0.0899006
27303.5,0.130016
27304,0.163439
27304.5,0
27305,0.0399605
27305.5,0.0793081
27306,0.115803
27306.5,0.14621
27307,0
27307.5,0.0366085
27308,0.0733985
27308.5,0.106999
27309,0.134117
27309.5,0
27310,0.0345093
27310.5,0.0686482
27311,0.0990716
27311.5,0.124181
27312,0
27312.5,0.0321831
27313,0.0634027
27313.5,0.091831
27314,0
27314.5,0.0301716
27315,0.0600747
27315.5,0.0869427
27316,0
27316.5,0.0281693
27317,0.0551481
27317.5,0
27318,0.0261248
27318.5,0
27319,0.0254696
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0.0251429
27331,0
27331.5,0.0251659
27332,0
27332.5,0.0327639
27333,0.293961
27333.5,0.329315
27334,0
27334.5,0.3263
27335,0.757016
27335.5,1.39173
27336,2.22291
27336.5,3.20442
27337,4.29015
27337.5,5.45372
27338,6.66051
27338.5,7.91051
27339,8.84035
27339.5,9.19444
27340,9.31823
27340.5,9.42627
27341,9.50378
27341.5,9
27342,9
27342.5,8.99975
27343,8.99982
27343.5,8.99987
27344,9
27344.5,9
27345,9
27345.5,9.5
27346,10.5
27346.5,11.75
27347,13
27347.5,14.25
27348,15.2085
27348.5,14.9585
27349,14.7085
27349.5,14.4839
27350,14.3716
27350.5,14.3154
27351,14.2873
27351.5,14.2733
27352,14.2663
27352.5,14.2628
27353,14.261
27353.5,14.2601
27354,14.2597
27354.5,14.2595
27355,14.2594
27355.5,14.2593
27356,14.2593
27356.5,14.2593
27357,14.2593
27357.5,14.2593
27358,14.2593
27358.5,14.2593
27359,14.2593
27359.5,14.7593
27360,14.5093
27360.5,14.3843
27361,14.3218
27361.5,14.2905
27362,14.2749
27362.5,14.2671
27363,14.2632
27363.5,14.2612
27364,14.2602
27364.5,14.2597
27365,14.2595
27365.5,14.2594
27366,14.2593
27366.5,14.2593
27367,14.2593
27367.5,14.2593
27368,14.2593
27368.5,14.2593
27369,14.2593
27369.5,14.2593
27370,14.4054
27370.5,14.3323
27371,14.2958
27371.5,14.2775
27372,14.2684
27372.5,14.2638
27373,14.2615
27373.5,14.2604
27374,14.2598
27374.5,14.2595
27375,14.2594
27375.5,14.2593
27376,14.2593
27376.5,14.2593
27377,14.2593
27377.5,14.2593
27378,14.2593
27378.5,14.2593
27379,14.2593
27379.5,14.7593
27380,14.5093
27380.5,14.3843
27381,14.3218
