time,RSUExampleScenario.node[959].veinsmobility.speed
27142.5,6.9
27143,8.15
27143.5,9.4
27144,10.65
27144.5,11.9
27145,12.0471
27145.5,12.6943
27146,13.8414
27146.5,15.0914
27147,15.234
27147.5,15.8765
27148,15.7045
27148.5,15.6184
27149,15.5754
27149.5,15.5539
27150,15.5432
27150.5,15.5378
27151,15.5351
27151.5,15.5338
27152,15.5331
27152.5,15.5327
27153,15.5326
27153.5,15.5325
27154,15.5324
27154.5,15.5324
27155,15.5324
27155.5,15.5324
27156,15.5324
27156.5,15.5324
27157,15.5324
27157.5,15.5324
27158,16.0324
27158.5,15.7824
27159,15.6574
27159.5,14.5324
27160,12.4074
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11.1447
27165,11.289
27165.5,11.4299
27166,11.5664
27166.5,11.6977
27167,11.8232
27167.5,11.4523
27168,11.5736
27168.5,12.1948
27169,12.3306
27169.5,12.4287
27170,11.8935
27170.5,11.3297
27171,10.756
27171.5,10.756
27172,10.8853
27172.5,10.1161
27173,9.42528
27173.5,8.80329
27174,8.80329
27174.5,8.92818
27175,9.01355
27175.5,8.9856
27176,8.84859
27176.5,8.69706
27177,8.46783
27177.5,8.15326
27178,7.76139
27178.5,7.33408
27179,6.96348
27179.5,6.56655
27180,6.17558
27180.5,5.75572
27181,5.83587
27181.5,5.08035
27182,4.71711
27182.5,4.6797
27183,4.79639
27183.5,5.41308
27184,6.52977
27184.5,7.77977
27185,9.02977
27185.5,10.2798
27186,10.4209
27186.5,10.5582
27187,10.5992
27187.5,10.6369
27188,10.2961
27188.5,10.0796
27189,9.52838
27189.5,8.87945
27190,8.20301
27190.5,8.20301
27191,8.22362
27191.5,8.20662
27192,8.08843
27192.5,7.8706
27193,6.65278
27193.5,6.65278
27194,6.03376
27194.5,5.50964
27195,5.22278
27195.5,5.14112
27196,5.21697
27196.5,5.32467
27197,5.42983
27197.5,5.5024
27198,5.10007
27198.5,3.87309
27199,3.87309
27199.5,3.74405
27200,3.17925
27200.5,3.17925
27201,3.05118
27201.5,2.41479
27202,1.92078
27202.5,1.92678
27203,1.54105
27203.5,1.19595
27204,0.955265
27204.5,0
27205,0.375898
27205.5,0.407232
27206,0.442491
27206.5,0.491405
27207,0.895384
27207.5,0
27208,0.0626365
27208.5,0.123808
27209,0.180667
27209.5,0.237868
27210,0.299093
27210.5,0.727349
27211,0.757167
27211.5,0
27212,0.0539492
27212.5,0.107127
27213,0.16022
27213.5,0.212558
27214,0.265593
27214.5,0.292145
27215,0
27215.5,0.0504548
27216,0.104587
27216.5,0.398674
27217,0.80852
27217.5,0.879607
27218,0.954069
27218.5,1.26623
27219,1.58009
27219.5,2.02055
27220,2.44248
27220.5,2.52614
27221,2.59233
27221.5,2.59682
27222,2.5306
27222.5,0.288632
27223,0.288632
27223.5,0.788632
27224,1.78863
27224.5,3.03863
27225,4.28863
27225.5,5.53863
