time,RSUExampleScenario.node[2215].veinsmobility.speed
27329,3.77284
27329.5,3.56896
27330,3.22061
27330.5,2.90258
27331,2.61088
27331.5,2.34327
27332,2.09674
27332.5,1.86862
27333,1.65696
27333.5,1.46013
27334,1.2768
27334.5,1.10539
27335,0.945372
27335.5,0
27336,0.069467
27336.5,0.137188
27337,0.199634
27337.5,0.253396
27338,0.295443
27338.5,0.323407
27339,0
27339.5,0.0532727
27340,0.104867
27340.5,0.151395
27341,0.189651
27341.5,0.216951
27342,0
27342.5,0.0409949
27343,0.0804878
27343.5,0.115455
27344,0.143092
27344.5,0
27345,0.0331223
27345.5,0.0649178
27346,0.0927211
27346.5,0
27347,0.0287258
27347.5,0.0562448
27348,0
27348.5,0.0266592
27349,0.0521736
27349.5,0
27350,0
27350.5,0.0250703
27351,0.277948
27351.5,0.64668
27352,0
27352.5,0.0332702
27353,0.226346
27353.5,0
27354,0
27354.5,0
27355,0.5
27355.5,1.5
27356,2.19039
27356.5,2.69063
27357,3.19075
27357.5,4.13691
27358,1.95604
27358.5,1.95604
27359,2.45604
27359.5,3.45604
27360,4.70604
27360.5,4.84612
27361,3.85359
27361.5,3.85359
27362,3.6711
27362.5,3.5379
27363,3.39078
27363.5,3.23997
27364,3.12317
27364.5,1.84608
27365,0.52256
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0.0589367
27368.5,0.210973
27369,0.367972
27369.5,0.638016
27370,1.02096
27370.5,1.36112
27371,1.54045
27371.5,1.62354
27372,1.68348
27372.5,1.8703
27373,2.19056
27373.5,2.39415
27374,2.4237
27374.5,2.60622
27375,2.60437
27375.5,2.57919
27376,2.7022
27376.5,3.00405
27377,1.50185
27377.5,1.50185
27378,2.00185
27378.5,1.83488
27379,1.89371
27379.5,1.93295
27380,2.00954
27380.5,2.43746
27381,2.86099
27381.5,3.16569
27382,3.25887
27382.5,2.62629
27383,1.56267
27383.5,1.56267
27384,2.06267
27384.5,1.89902
27385,0
27385.5,0
27386,0.5
27386.5,1.5
27387,2.49404
27387.5,2.59194
27388,2.62698
27388.5,2.44979
27389,2.25085
27389.5,1.95427
