time,RSUExampleScenario.node[1087].veinsmobility.speed
27162.5,6.9
27163,8.15
27163.5,9.4
27164,10.65
27164.5,11.9
27165,13.15
27165.5,14.4
27166,15.65
27166.5,16.9
27167,18.15
27167.5,18.2812
27168,18.4094
27168.5,18.3459
27169,18.3142
27169.5,18.2983
27170,18.2903
27170.5,18.2864
27171,17.2824
27171.5,15.2784
27172,14
27172.5,14
27173,14
27173.5,14
27174,13.7711
27174.5,14.0422
27175,14.8133
27175.5,16.0633
27176,16.2265
27176.5,14
27177,14
27177.5,13.9969
27178,13.9606
27178.5,13.7895
27179,12.6184
27179.5,10.4472
27180,10.4472
27180.5,10.9472
27181,11.327
27181.5,11.3467
27182,11.1972
27182.5,10.9733
27183,9.74933
27183.5,7.52537
27184,5.27537
27184.5,3.02537
27185,3.02537
27185.5,3.04865
27186,3.57193
27186.5,3.69076
27187,4.3096
27187.5,3.61551
27188,3.03786
27188.5,2.55424
27189,2.14678
27189.5,1.8012
27190,1.50608
27190.5,1.25242
27191,1.03316
27191.5,0.842986
27192,0
27192.5,0.0592246
27193,0.116725
27193.5,0.169018
27194,0.212782
27194.5,0.245165
27195,0
27195.5,0.04702
27196,0.0924368
27196.5,0.13302
27197,0.165741
27197.5,0
27198,0.0388648
27198.5,0.0762698
27199,0.109279
27199.5,0.135178
27200,0
27200.5,0.0311409
27201,0.0653523
27201.5,0.105779
27202,0.152224
27202.5,0.647106
27203,0.965461
27203.5,1.03147
27204,1.10016
27204.5,0.768837
27205,0
27205.5,0.428655
27206,0.857045
27206.5,0
27207,0.0605846
27207.5,0.424146
27208,0.4699
27208.5,0.517651
27209,0.569268
27209.5,0.627752
27210,0
27210.5,0.0661646
27211,0.134562
27211.5,0.668015
27212,0
27212.5,0.494172
27213,0.542235
27213.5,0
27214,0.0710373
27214.5,0.805415
27215,0
27215.5,0.0712405
27216,0.142653
27216.5,0.662843
27217,0
27217.5,0.533229
27218,0
27218.5,0.50171
27219,0
27219.5,0.482806
27220,0
27220.5,0.523932
27221,0
27221.5,0.711123
27222,0.782072
27222.5,0
27223,0.664372
27223.5,0
27224,0.603198
27224.5,1.33477
27225,1.87299
27225.5,1.9198
27226,1.98704
27226.5,2.07769
27227,2.34179
27227.5,2.59768
27228,2.77419
27228.5,3.33976
27229,4.38596
27229.5,5.37918
27230,6.33846
27230.5,7.29355
27231,8.25932
27231.5,9.22431
27232,10.1529
27232.5,11.0024
27233,11.7509
27233.5,12.2815
27234,12.4159
27234.5,10.1659
27235,10.1659
27235.5,10.6659
27236,10.6206
27236.5,10.6719
27237,10.5691
27237.5,10.4922
27238,10.4516
27238.5,10.4163
27239,9
27239.5,9
27240,9
27240.5,9
27241,9
27241.5,9
27242,9
27242.5,9
27243,9.5
27243.5,10.5
27244,11.75
27244.5,13
27245,14.25
27245.5,15.5
27246,15.3677
27246.5,15.3015
27247,15.2684
27247.5,15.2519
27248,15.2436
27248.5,15.4395
27249,15.3374
27249.5,15.2864
27250,15.2609
27250.5,15.2481
27251,15.2417
27251.5,15.2385
27252,15.2369
27252.5,15.2361
27253,15.2357
27253.5,15.2355
27254,15.2354
27254.5,15.2354
27255,15.2354
27255.5,15.2354
27256,15.2353
27256.5,15.2353
27257,15.2353
27257.5,15.2353
27258,15.2353
27258.5,15.3741
27259,15.3047
27259.5,15.27
27260,15.2527
27260.5,15.244
27261,15.2397
27261.5,15.2375
27262,15.2364
27262.5,15.2359
27263,15.2356
27263.5,15.2355
27264,15.2354
27264.5,15.2354
27265,15.2354
27265.5,15.2353
27266,15.2353
27266.5,15.2353
27267,15.2353
27267.5,15.2353
27268,15.7353
27268.5,15.4853
27269,15.3603
27269.5,15.2978
27270,15.2666
27270.5,15.251
27271,15.2432
27271.5,15.2392
27272,15.2373
27272.5,15.2363
27273,15.2358
27273.5,15.2356
27274,15.2355
27274.5,15.2354
27275,15.2354
27275.5,15.2354
27276,15.2353
27276.5,15.2353
