time,RSUExampleScenario.node[4002].veinsmobility.speed
27589.5,6.37917
27590,6.52713
27590.5,7.1751
27591,8.32307
27591.5,9.57307
27592,10.8231
27592.5,12.0731
27593,13.3231
27593.5,14.5731
27594,14.6784
27594.5,14.812
27595,14.9543
27595.5,15.5966
27596,15.4796
27596.5,15.4211
27597,15.3919
27597.5,15.3773
27598,15.37
27598.5,15.5663
27599,15.4645
27599.5,15.4136
27600,15.3881
27600.5,15.3754
27601,15.369
27601.5,15.3532
27602,14.3373
27602.5,12.3215
27603,10.0715
27603.5,10.0715
27604,8.52389
27604.5,7.34062
27605,6.37648
27605.5,5.55414
27606,4.84213
27606.5,4.22395
27607,3.68567
27607.5,3.21543
27608,2.8032
27608.5,2.44041
27609,2.12022
27609.5,1.83733
27610,1.5858
27610.5,1.36068
27611,1.15855
27611.5,0.97598
27612,0
27612.5,0.0691003
27613,0.136454
27613.5,0.198532
27614,0.251925
27614.5,0.293607
27615,0.321218
27615.5,0
27616,0.0528615
27616.5,0.104048
27617,0.150182
27617.5,0.188067
27618,0.21503
27618.5,0
27619,0.0405885
27619.5,0.0796827
27620,0.114275
27620.5,0.141579
27621,0
27621.5,0.0327423
27622,0.0641674
27622.5,0.0916299
27623,0
27623.5,0.02837
27624,0.0555434
27624.5,0
27625,0.0263173
27625.5,0.0515004
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0256382
27670.5,0.346165
27671,0.378937
27671.5,0.461265
27672,0.807646
27672.5,1.49287
27673,2.44706
27673.5,3.53239
27674,4.70005
27674.5,5.80766
27675,7.05766
27675.5,7.89956
27676,8.38207
27676.5,8.77548
27677,8.89732
27677.5,9.3361
27678,9.91425
27678.5,10.3669
27679,10.476
27679.5,10.5136
27680,10.3705
27680.5,9.39241
27681,7.41431
27681.5,7.41431
27682,5.16431
27682.5,5.16431
27683,4.50998
27683.5,4.50998
27684,5.00998
27684.5,5.87315
27685,6.9019
27685.5,8.01831
27686,9.07249
27686.5,9.88663
27687,10.4179
27687.5,10.7178
27688,10.95
27688.5,11.3353
27689,12.2207
27689.5,13.1277
27690,13.5807
27690.5,13.8432
27691,13.9412
27691.5,13.7278
27692,13.3686
27692.5,13.1514
27693,12.9525
27693.5,11.7536
27694,11.7536
27694.5,11.4995
27695,10.2454
27695.5,10.2454
27696,7.99538
27696.5,7.99538
27697,5.74538
27697.5,3.49538
27698,3.49538
27698.5,3.99538
27699,4.99538
27699.5,6.24538
27700,6.36707
27700.5,6.47647
27701,6.57621
27701.5,6.66771
27702,6.75387
27702.5,7.02311
27703,7.79236
27703.5,9.04236
27704,9.17878
27704.5,9.31142
27705,9.43989
27705.5,9.04108
27706,9.14226
27706.5,9.74345
27707,9.15992
27707.5,9.15992
27708,9.65992
27708.5,9.03396
27709,9.03396
27709.5,8.49887
27710,8.42169
27710.5,8.13158
27711,8.34147
