time,RSUExampleScenario.node[1573].veinsmobility.speed
27236,6.9
27236.5,8.15
27237,9.4
27237.5,10.65
27238,11.9
27238.5,13.15
27239,10.9
27239.5,8.65
27240,6.4
27240.5,4.58346
27241,4.58346
27241.5,2.81036
27242,2.81036
27242.5,1.75075
27243,1.75075
27243.5,0.80186
27244,0
27244.5,0.324298
27245,0
27245.5,0.355317
27246,0
27246.5,0.122141
27247,0.243403
27247.5,0.275775
27248,0
27248.5,0.25853
27249,0
27249.5,0.121849
27250,0.243269
27250.5,0.273149
27251,0
27251.5,0.275448
27252,0
27252.5,0.121479
27253,0.242059
27253.5,0
27254,0.12126
27254.5,0
27255,0.288338
27255.5,0
27256,0.317142
27256.5,0
27257,0.365481
27257.5,0.622379
27258,0
27258.5,0.472728
27259,0.910069
27259.5,1.41488
27260,2.14377
27260.5,3.11659
27261,4.36659
27261.5,5.52339
27262,6.62484
27262.5,7.72585
27263,8.85094
27263.5,10.0007
27264,10.8796
27264.5,11.5259
27265,12.2756
27265.5,12.874
27266,12.9891
27266.5,12.9913
27267,12.8881
27267.5,11.785
27268,11
27268.5,11
27269,11.5
27269.5,11.2255
27270,11.4509
27270.5,12.1764
27271,13.4018
27271.5,14.6518
27272,14.7734
27272.5,12.5773
27273,12.5773
27273.5,10.6121
27274,9.0998
27274.5,7.89941
27275,6.91739
27275.5,6.08379
27276,5.36202
27276.5,4.7284
27277,4.1717
27277.5,3.68216
27278,3.25125
27278.5,2.86951
27279,2.52885
27279.5,2.24462
27280,1.99568
27280.5,1.76729
27281,1.78942
27281.5,1.81214
27282,1.83405
27282.5,1.85332
27283,1.86768
27283.5,1.87443
27284,1.87041
27284.5,1.85255
27285,1.66131
27285.5,1.47976
27286,1.30843
27286.5,1.17502
27287,1.04255
27287.5,0.91206
27288,0.704097
27288.5,0.580159
27289,0.496013
27289.5,0.431351
27290,0.362499
27290.5,0.0607815
27291,0.167609
27291.5,0.0818321
27292,0.164472
27292.5,0.249174
27293,0.326419
27293.5,0.393204
27294,0.44686
27294.5,0.485224
27295,0.506801
27295.5,0.442589
27296,0.393618
27296.5,0.354884
27297,0.323398
27297.5,0.297252
27298,0.275162
27298.5,0
27299,0.203027
27299.5,0.944034
27300,1.51277
27300.5,1.82979
27301,1.8924
27301.5,2.455
27302,3.2413
27302.5,3.32639
27303,3.41068
27303.5,3.50602
27304,4.10135
27304.5,4.59371
27305,5.17082
27305.5,5.98743
27306,7.05496
27306.5,8.28206
27307,9.53206
27307.5,10.7821
27308,12.0321
27308.5,13.2821
27309,13.7312
27309.5,14.3219
27310,14.9776
27310.5,15.6976
27311,16.2304
27311.5,16.3687
27312,16.7227
27312.5,17.145
27313,17.6127
27313.5,17.9944
27314,18.2466
27314.5,18.3773
27315,18.3299
27315.5,18.3061
27316,18.2943
27316.5,18.2883
27317,18.2854
27317.5,18.2839
27318,18.2831
27318.5,18.2828
27319,18.2826
27319.5,18.2825
27320,18.2825
27320.5,18.2824
27321,18.2824
27321.5,18.1202
27322,17.6147
27322.5,16.9351
27323,15.2555
27323.5,13.0055
27324,13.0055
27324.5,11.5182
27325,11.5182
27325.5,10.8438
27326,9.96894
27326.5,8.86719
27327,8.86719
27327.5,9.36719
27328,9.45304
27328.5,9.56423
27329,9.28288
27329.5,8.67894
27330,7.62305
27330.5,6.9441
27331,5.53788
27331.5,4.44469
27332,3.58656
27332.5,2.90649
27333,2.3623
27333.5,1.92254
27334,1.56362
27334.5,1.26779
27335,1.02182
27335.5,0.815902
27336,0
27336.5,0.0558686
27337,0.110035
27337.5,0.359066
27338,0
27338.5,0.0633016
27339,0.124862
27339.5,0.181163
27340,0.228829
27340.5,0.264922
27341,0
27341.5,0.0512917
27342,0.100926
27342.5,0.145558
27343,0.182032
27343.5,0.207729
27344,0
27344.5,0.0390481
27345,0.0766328
27345.5,0.10981
27346,0.135858
27346.5,0
27347,0.0313107
27347.5,0.061342
27348,0.0875253
27348.5,0
27349,0.0270349
27349.5,0.0529133
27350,0
27350.5,0.0250373
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.276657
27357,0.98555
27357.5,2.19444
27358,3.44444
27358.5,4.69444
27359,5.94444
27359.5,7.19444
27360,8.44444
27360.5,9.69444
27361,10.9444
27361.5,12.1944
27362,13.4444
27362.5,14.6944
27363,15.9444
27363.5,17.1944
27364,18.3115
27364.5,18.2969
27365,18.2897
27365.5,18.286
27366,18.2842
27366.5,18.2833
27367,18.2829
27367.5,18.2826
27368,18.2825
27368.5,18.2825
27369,18.2824
27369.5,18.2824
27370,18.2824
27370.5,18.2824
27371,18.2824
27371.5,18.2824
