time,RSUExampleScenario.node[1328].veinsmobility.speed
27333,8.4059
27333.5,9.30237
27334,10.0677
27334.5,10.5318
27335,10.764
27335.5,10.8802
27336,10.9384
27336.5,10.9674
27337,10.982
27337.5,10.9893
27338,10.9929
27338.5,10.9945
27339,11
27339.5,11.2755
27340,11.9225
27340.5,12.8591
27341,13.7281
27341.5,14.3661
27342,14.6684
27342.5,14.8114
27343,14.8788
27343.5,14.8661
27344,14.8597
27344.5,14.8566
27345,13.8534
27345.5,13.8534
27346,11.6034
27346.5,11.6034
27347,10.7831
27347.5,8.96285
27348,8.96285
27348.5,9.46285
27349,10.4629
27349.5,11.1488
27350,11.4489
27350.5,11.5683
27351,11.6535
27351.5,9.40353
27352,7.15353
27352.5,4.90353
27353,2.65353
27353.5,2.65353
27354,3.15353
27354.5,4.15353
27355,5.40353
27355.5,5.33658
27356,5.0575
27356.5,5.05427
27357,5.01815
27357.5,4.93872
27358,4.74075
27358.5,4.40341
27359,4.09493
27359.5,3.79574
27360,3.51372
27360.5,3.26521
27361,3.01032
27361.5,2.77848
27362,2.54947
27362.5,2.33209
27363,2.12614
27363.5,1.9307
27364,1.75874
27364.5,1.5765
27365,1.40497
27365.5,1.24355
27366,1.08887
27366.5,0.941233
27367,0
27367.5,0.0706085
27368,0.139473
27368.5,0.203068
27369,0.257983
27369.5,0.301178
27370,0.330252
27370.5,0
27371,0.0545602
27371.5,0.10743
27372,0.155196
27372.5,0.194625
27373,0.222991
27373.5,0
27374,0.0422763
27374.5,0.0830267
27375,0.119179
27375.5,0.147876
27376,0
27376.5,0.0343267
27377,0.0672964
27377.5,0.0961826
27378,0
27378.5,0.0298567
27379,0.0584742
27379.5,0
27380,0.0277472
27380.5,0.0543164
27381,0
27381.5,0.0257199
27382,0
27382.5,0.0250706
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.0252819
27409,0.0525126
27409.5,0.312146
27410,0
27410.5,0.159639
27411,0.634208
27411.5,1.06269
27412,1.37343
27412.5,1.34799
27413,1.82256
27413.5,2.79712
27414,4.04712
27414.5,5.29712
27415,6.54712
27415.5,7.79712
27416,9.04712
27416.5,10.2971
27417,11.5471
27417.5,12.7971
27418,14.0471
27418.5,15.2971
27419,15.0753
27419.5,13.8534
27420,11.9098
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11.5
27424,12.5
27424.5,13.75
27425,14.25
27425.5,14.75
27426,15.25
27426.5,15.0517
27427,14.9525
27427.5,14.903
27428,14.1661
27428.5,13.2521
27429,13.2521
27429.5,12.3158
27430,11.4468
27430.5,10.6399
27431,9.8903
27431.5,9.19369
27432,8.54599
27432.5,7.94343
27433,7.38254
27433.5,6.86147
27434,6.37428
27434.5,5.91986
27435,5.27718
27435.5,4.54917
27436,4.14614
27436.5,3.87492
27437,3.47775
27437.5,3.14401
27438,2.86295
27438.5,2.62595
27439,2.88896
27439.5,2.64346
27440,2.89796
27440.5,3.18025
27441,0.95955
27441.5,0
27442,0.667731
27442.5,1.83546
27443,3.08546
27443.5,4.33546
27444,2.08546
27444.5,2.08546
27445,2.20221
27445.5,2.81895
27446,3.8192
27446.5,5.0692
27447,5.81932
27447.5,6.81938
27448,7.94441
27448.5,9.13193
27449,10.316
27449.5,10.9219
27450,11
27450.5,11
27451,11.5
27451.5,12.5
27452,13.75
27452.5,15
27453,14.9267
27453.5,14.89
27454,14.8717
27454.5,14.8626
27455,14.858
27455.5,14.8557
27456,13.8534
27456.5,11.8511
27457,9.6011
27457.5,7.3511
27458,5.1011
27458.5,3.17445
27459,3.17445
27459.5,1.40835
27460,0.844036
27460.5,0
27461,0.0421552
27461.5,0.0827867
27462,0.118827
27462.5,0.147423
27463,0
27463.5,0.0342123
27464,0.0670705
27464.5,0.0958537
27465,0
27465.5,0.0297492
27466,0.0582621
27466.5,0
27467,0.0276436
27467.5,0.0541123
27468,0
27468.5,0.0256205
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0.0261947
27499,0.547819
27499.5,1.56944
27500,2.81944
27500.5,4.06944
27501,5.31944
27501.5,6.56944
27502,7.81944
27502.5,9.06944
27503,10.3194
27503.5,11.5694
27504,12.8194
27504.5,14.0694
27505,15.3194
27505.5,16.5694
27506,17.8194
27506.5,19.0694
27507,20.3194
27507.5,21.5694
27508,21.3194
27508.5,21.0694
27509,20.9321
27509.5,20.8634
27510,19.7948
27510.5,19.7948
27511,19.8468
27511.5,18.3018
27512,16.6865
27512.5,16.6865
27513,16.4365
27513.5,15.1865
27514,15.1865
27514.5,15.0199
27515,13.8534
27515.5,11.6869
27516,11.6869
27516.5,10.1242
27517,8.51717
27517.5,6.26717
27518,4.01717
27518.5,4.01717
27519,4.51717
27519.5,4.60758
27520,4.66025
27520.5,4.66382
27521,4.61165
27521.5,4.53366
27522,4.54023
27522.5,4.45485
27523,4.26095
27523.5,3.91706
27524,3.28675
27524.5,2.96581
27525,2.74138
27525.5,2.57113
27526,2.43535
27526.5,2.33874
27527,2.27176
27527.5,2.22126
27528,2.20259
27528.5,2.22515
27529,2.29658
27529.5,2.64368
27530,3.49078
27530.5,4.00815
27531,4.30539
27531.5,4.40349
27532,4.90837
27532.5,5.0114
27533,5.11483
27533.5,5.2182
27534,5.3183
27534.5,5.36901
27535,3.11901
27535.5,3.11901
27536,3.61901
27536.5,2.75792
27537,2.34016
27537.5,2.36449
27538,2.3369
27538.5,2.34418
27539,2.38238
27539.5,2.44716
27540,2.67298
27540.5,3.21574
27541,3.85713
27541.5,1.60713
27542,1.60713
27542.5,0.800158
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.0261565
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.0519649
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.265697
27553,0
27553.5,0.406481
27554,0
27554.5,0
27555,0
27555.5,0.270379
27556,0
27556.5,0.308422
27557,0
27557.5,0
27558,0
27558.5,0.272974
27559,0
27559.5,0.315419
27560,0
27560.5,0
27561,0
27561.5,0.275529
27562,0
27562.5,0.0278991
27563,0.0603145
27563.5,0.0897506
27564,0.115182
27564.5,0.144335
27565,0.176099
27565.5,0
27566,0.0355535
27566.5,0.0702266
27567,0.102406
27567.5,0.136771
27568,0.172863
27568.5,0
27569,0.0391515
27569.5,0.0772987
27570,0.112571
27570.5,0.149337
27571,0.18728
27571.5,0
27572,0.0412649
27572.5,0.0814557
27573,0.118554
27573.5,0.156686
27574,0.195593
27574.5,0
27575,0.042488
27575.5,0.0838613
27576,0.122015
27576.5,0.160903
27577,0.200294
27577.5,0
27578,0.043173
27578.5,0.085208
27579,0.123951
27579.5,0.16324
27580,0.202859
27580.5,0
27581,0.0435216
27581.5,0.0858898
27582,0.124917
27582.5,0.164334
27583,0.203938
27583.5,0
27584,0.0433079
27584.5,0.0854651
27585,0.124289
27585.5,0.16349
27586,0.202753
27586.5,0
27587,0.0427289
27587.5,0.0843159
27588,0.122594
27588.5,0.161196
27589,0.18753
27589.5,0
27590,0.0421043
27590.5,0.0830497
27591,0.120634
27591.5,0.153141
27592,0.179589
27592.5,0
27593,0.0380616
27593.5,0.0757833
27594,0.111139
27594.5,0.142459
27595,0
27595.5,0.0372714
27596,0.0740924
27596.5,0.10836
27597,0.136881
27597.5,0
27598,0.0342725
27598.5,0.0677819
27599,0.097214
27599.5,0
27600,0.0303765
27600.5,0.0594992
27601,0.0848516
27601.5,0
27602,0.0261682
27602.5,0.0512071
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.0255346
27609.5,0.276121
27610,0
27610.5,0.44685
27611,0.861823
27611.5,1.30609
27612,1.75472
27612.5,1.84014
27613,2.42556
27613.5,2.50995
27614,3.09435
27614.5,3.64166
27615,3.72213
27615.5,4.25325
27616,4.80843
27616.5,5.40395
27617,6.10523
27617.5,6.99933
27618,8.12669
27618.5,9.37669
27619,10.6267
27619.5,9.20323
27620,7.24607
27620.5,7.24607
27621,4.99607
27621.5,2.90346
27622,2.90346
27622.5,1.94517
27623,1.37522
27623.5,0.990159
27624,0
27624.5,0.0575903
27625,0.114109
27625.5,0.1657
27626,0.209637
27626.5,0.242989
27627,0
27627.5,0.0477839
27628,0.0939539
27628.5,0.135257
27629,0.16864
27629.5,0
27630,0.0396075
27630.5,0.0777402
27631,0.111431
27631.5,0.137932
27632,0
27632.5,0.0318289
27633,0.0623646
27633.5,0.0890102
27634,0
27634.5,0.0275172
27635,0.0538634
27635.5,0
27636,0.0254993
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.0252685
27694,0.0556934
27694.5,0.306262
27695,0.654754
27695.5,1.15427
27696,1.78676
27696.5,2.91924
27697,3.47699
27697.5,4.36936
27698,5.61936
27698.5,6.86936
27699,8.11936
27699.5,9.36936
27700,10.6194
27700.5,11.8694
27701,13.1194
27701.5,14.3579
27702,15.3001
27702.5,15.0767
27703,14.9651
27703.5,14.9092
27704,13.8534
27704.5,13.8534
27705,13.9952
27705.5,14.1106
27706,14.2205
27706.5,14.3114
27707,14.144
27707.5,13.8735
27708,13.5023
27708.5,13.0026
27709,12.679
27709.5,12.1996
27710,11.8282
27710.5,11.7227
27711,11.7616
27711.5,9.5116
27712,7.2616
27712.5,7.2616
27713,7.27404
27713.5,5.60331
27714,4.09593
27714.5,4.09593
27715,2.7866
27715.5,2.7866
27716,3.2866
27716.5,2.15451
27717,2.15451
27717.5,2.2404
27718,2.78143
27718.5,3.3764
27719,4.20225
27719.5,4.83085
27720,5.45021
27720.5,6.07918
27721,6.66826
27721.5,7.54263
27722,8.40941
27722.5,9.3572
27723,10.5408
27723.5,11.7908
27724,13.0408
27724.5,14.2908
27725,15.5408
27725.5,15.2908
27726,14.0408
27726.5,12.6621
27727,11.2504
27727.5,9.00044
27728,6.75044
27728.5,4.50044
27729,2.25044
27729.5,0.000443459
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.0193469
27787.5,0.544396
27788,1.43192
27788.5,2.50068
27789,3.66006
27789.5,4.86475
27790,5.4671
27790.5,6.39327
27791,7.48136
27791.5,8.73136
27792,9.98136
27792.5,11.2314
27793,12.4814
27793.5,13.7314
27794,14.9814
27794.5,16.2314
27795,16.0632
27795.5,15.9791
27796,15.9371
27796.5,15.9161
27797,15.9056
27797.5,15.6556
27798,15.4056
27798.5,15.1556
27799,15.0045
27799.5,15.1289
27800,14.5059
27800.5,14.5059
27801,14.8239
27801.5,14.955
27802,14.9042
27802.5,14.8788
27803,14.8661
27803.5,14.8597
27804,13.8534
27804.5,11.847
27805,9.59705
27805.5,9.59705
27806,7.34705
27806.5,5.09705
27807,2.84705
27807.5,2.84705
27808,2.41583
27808.5,2.20628
27809,2.08327
27809.5,2.00319
27810,1.94221
27810.5,1.89184
27811,1.84788
27811.5,1.80732
27812,1.76789
27812.5,1.72782
27813,1.68195
27813.5,1.62603
27814,1.56143
27814.5,1.48976
27815,1.41274
27815.5,1.33209
27816,1.24613
27816.5,1.66017
27817,2.5742
27817.5,0.796583
27818,0.796583
27818.5,1.29658
27819,2.29658
27819.5,3.54658
27820,4.79658
27820.5,6.04658
27821,7.29658
27821.5,8.48928
27822,9.73928
27822.5,10.8724
27823,11
27823.5,11
27824,11
27824.5,11.5
27825,12.5
27825.5,13.75
27826,14.9443
27826.5,14.8988
27827,14.8761
27827.5,14.8648
27828,14.8591
27828.5,14.8562
27829,14.8548
27829.5,14.8541
27830,14.8538
27830.5,14.8536
27831,14.8535
27831.5,14.8534
27832,14.8534
27832.5,14.8534
27833,14.8534
27833.5,14.8534
27834,14.8534
27834.5,14.8534
27835,14.8534
27835.5,15.3534
27836,14.0901
27836.5,12.8886
27837,11.7868
27837.5,10.7906
27838,9.80936
27838.5,8.58371
27839,7.34693
27839.5,6.49378
27840,4.64063
27840.5,4.64063
27841,3.20141
27841.5,3.20141
27842,2.74845
27842.5,2.43225
27843,2.19245
27843.5,1.96746
27844,1.76987
27844.5,1.60085
27845,1.42018
27845.5,1.25454
27846,1.10482
27846.5,0.9715
27847,0
27847.5,0.0757125
27848,0.150349
27848.5,0.220977
27849,0.284953
27849.5,0.338791
27850,0.379143
27850.5,0.405112
27851,0
27851.5,0.0637599
27852,0.126625
27852.5,0.184485
27853,0.234534
27853.5,0.282593
27854,0.33246
27854.5,0.619016
27855,0
27855.5,0.636672
27856,1.38325
27856.5,2.26875
27857,3.51875
27857.5,4.76875
27858,6.01875
27858.5,7.26875
27859,8.51875
27859.5,9.76875
27860,11
27860.5,12.25
27861,13.5
27861.5,14.75
27862,16
27862.5,15.75
27863,15.5
27863.5,15.25
27864,15.0517
27864.5,14.9525
27865,14.903
27865.5,14.8782
27866,14.8658
27866.5,14.8596
