time,RSUExampleScenario.node[3804].veinsmobility.speed
27558,5.5
27558.5,5.62231
27559,6.24463
27559.5,6.33863
27560,6.40816
27560.5,6.46183
27561,7.01551
27561.5,8.06919
27562,8.12843
27562.5,7.83689
27563,8.04534
27563.5,8.05678
27564,8.04721
27564.5,8.11461
27565,7.56139
27565.5,7.00152
27566,7.00152
27566.5,6.97151
27567,7.07489
27567.5,4.82489
27568,2.57489
27568.5,2.57489
27569,2.98923
27569.5,3.86962
27570,4.93481
27570.5,6.0924
27571,7.2962
27571.5,8.5231
27572,9.76155
27572.5,11.0058
27573,12.2529
27573.5,13.1318
27574,10.8818
27574.5,10.8818
27575,11.3818
27575.5,12.3818
27576,12.5089
27576.5,12.6351
27577,12.7591
27577.5,12.8928
27578,12.8533
27578.5,11.8139
27579,9.97773
27579.5,9.97773
27580,9.72773
27580.5,9.47773
27581,9.28353
27581.5,9.04935
27582,8.3108
27582.5,7.41151
27583,5.96558
27583.5,5.96558
27584,6.34627
27584.5,7.22695
27585,8.39797
27585.5,9.64797
27586,10.898
27586.5,11.494
27587,12.417
27587.5,13.5035
27588,14.6718
27588.5,15.3231
27589,15.3004
27589.5,15.2891
27590,15.2834
27590.5,15.2806
27591,15.2792
27591.5,15.2785
27592,15.2781
27592.5,15.278
27593,15.2779
27593.5,15.2778
27594,15.2778
27594.5,15.1981
27595,15.6184
27595.5,15.4481
27596,15.3629
27596.5,15.3204
27597,15.2991
27597.5,14.2778
27598,12.2565
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11
27601,11.5
27601.5,12.5
27602,13.75
27602.5,15
27603,16.25
27603.5,16
27604,15.75
27604.5,15.5139
27605,15.3958
27605.5,15.3368
27606,15.3073
27606.5,15.2925
27607,15.2852
27607.5,15.2815
27608,15.2796
27608.5,15.2787
27609,15.2782
27609.5,15.2746
27610,15.7709
27610.5,15.5243
27611,15.4011
27611.5,15.3394
27612,15.3086
27612.5,15.2932
27613,15.2855
27613.5,15.2816
27614,15.2797
27614.5,15.2787
27615,15.2783
27615.5,15.278
27616,15.2779
27616.5,14.2778
27617,12.443
27617.5,10.5273
27618,9
27618.5,9
27619,9
27619.5,9
27620,9
27620.5,9
27621,9.13382
27621.5,9.02126
27622,9.09578
27622.5,9.6703
27623,10.7448
27623.5,10.7981
27624,10.8382
27624.5,10.8345
27625,10.7614
27625.5,10.6461
27626,10.6084
27626.5,10.5637
27627,10.5119
27627.5,10.4498
27628,10.3724
27628.5,10.2801
27629,10.2117
27629.5,10.3146
27630,9.45335
27630.5,8.66542
27631,7.94405
27631.5,7.28313
27632,6.6771
27632.5,6.1209
27633,5.60993
27633.5,5.14001
27634,4.70732
27634.5,4.30839
27635,3.94006
27635.5,3.59942
27636,3.28385
27636.5,2.99094
27637,2.71848
27637.5,2.46449
27638,2.22717
27638.5,2.00489
27639,1.79622
27639.5,1.59993
27640,1.41498
27640.5,1.24061
27641,1.0763
27641.5,0.921873
27642,0
27642.5,0.0684966
27643,0.135246
27643.5,0.396719
27644,0
27644.5,0.060156
27645,0.118583
27645.5,0.171788
27646,0.216434
27646.5,0.249649
27647,0
27647.5,0.0479861
27648,0.0943555
27648.5,0.135849
27649,0.169409
27649.5,0
27650,0.0398045
27650.5,0.0781301
27651,0.112001
27651.5,0.138664
27652,0
27652.5,0.0320118
27653,0.0627256
27653.5,0.0895345
27654,0
27654.5,0.0276878
27655,0.0541993
27655.5,0
27656,0.0256628
27656.5,0
27657,0.0250144
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.5
27688.5,1.375
27689,0
27689.5,0.0210182
27690,0.0100812
27690.5,0.252652
27691,0.876326
27691.5,1.81316
27692,2.90658
27692.5,4.07829
27693,4.66415
27693.5,5.58207
27694,6.66604
27694.5,7.91604
27695,9.16604
27695.5,10.416
27696,11
27696.5,12.084
27697,13.334
27697.5,14.0914
27698,14.5594
27698.5,14.8657
27699,15.0008
27699.5,15.136
27700,15.2714
27700.5,15.405
27701,15.3414
27701.5,15.3096
27702,15.2937
27702.5,14.6997
27703,13.4818
27703.5,12.1741
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11.5
27708.5,12.5
27709,13.75
27709.5,15
27710,15.75
27710.5,15.5139
27711,15.3958
27711.5,15.3368
27712,14.2778
27712.5,14.2778
27713,12.7225
27713.5,12.7225
27714,12.4107
27714.5,11.9673
27715,11.2089
27715.5,10.214
27716,8.91981
27716.5,7.4496
27717,7.4496
27717.5,7.1722
27718,6.7128
27718.5,6.04843
27719,5.08845
27719.5,3.30682
27720,3.30682
27720.5,3.80682
27721,4.13325
27721.5,4.21755
27722,4.25469
27722.5,4.21267
27723,4.03482
27723.5,3.51798
27724,3.48588
27724.5,3.43758
27725,3.38243
27725.5,3.3247
27726,3.26616
27726.5,3.20734
27727,3.14823
27727.5,2.08911
27728,0
27728.5,0
27729,0.5
27729.5,1.5
27730,2.75
27730.5,2.86664
27731,2.42637
27731.5,2.15648
27732,2.38658
27732.5,2.50156
27733,2.60698
27733.5,2.69506
27734,2.23963
27734.5,1.94881
27735,1.7559
27735.5,1.86187
27736,1.95322
27736.5,1.68161
27737,1.48541
27737.5,1.33829
27738,1.21059
27738.5,1.08384
27739,0.962361
27739.5,0
27740,0.0791029
27740.5,0.159056
27741,0.237077
27741.5,0.308902
27742,0.370232
27742.5,0.419458
27743,0.456021
27743.5,0
27744,0.0752142
27744.5,0.149937
27745,0.219778
27745.5,0.28205
27746,0.334689
27746.5,0.376457
27747,0.40696
27747.5,0
27748,0.0647686
27748.5,0.128499
27749,0.188258
27749.5,0.241428
27750,0.284513
27750.5,0.314254
27751,0
27751.5,0.0549528
27752,0.108876
27752.5,0.157941
27753,0.199487
27753.5,0.230641
27754,0
27754.5,0.308653
27755,0.358217
27755.5,0
27756,0.0511989
27756.5,0.509405
27757,0.56979
27757.5,0.957672
27758,1.22696
27758.5,1.78744
27759,2.80832
27759.5,3.46907
27760,3.32169
27760.5,2.94195
27761,3.02971
27761.5,3.61747
27762,1.36747
27762.5,1.36747
27763,1.32878
27763.5,1.79008
27764,2.66723
27764.5,3.73081
27765,4.8876
27765.5,5.46599
27766,6.38019
27766.5,7.46229
27767,8.71229
27767.5,9.96229
27768,10.8899
27768.5,10.7204
27769,10.3438
27769.5,9.83707
27770,9.2596
27770.5,8.73558
27771,8.16906
27771.5,7.59005
27772,7.01821
27772.5,7.01821
27773,4.76821
27773.5,4.76821
27774,3.31399
27774.5,3.31399
27775,2.86447
27775.5,2.60673
27776,2.44567
27776.5,2.33993
27777,2.26836
27777.5,2.21626
27778,2.17788
27778.5,2.14921
27779,2.12734
27779.5,2.11007
27780,2.09571
27780.5,2.08291
27781,2.07053
27781.5,2.05763
27782,2.04339
27782.5,2.02709
27783,2.00803
27783.5,1.98561
27784,1.95642
27784.5,1.91743
27785,1.86955
27785.5,1.81386
27786,1.75155
27786.5,1.68385
27787,1.61193
27787.5,1.53403
27788,1.4483
27788.5,1.35673
27789,1.26153
27789.5,1.16499
27790,1.06923
27790.5,0.971696
27791,0
27791.5,0.0799811
27792,0.159107
27792.5,0.234385
27793,0.302169
27793.5,0.358908
27794,0.402643
27794.5,0.432365
27795,0
27795.5,0.0662268
27796,0.131238
27796.5,0.191952
27797,0.244755
