time,RSUExampleScenario.node[3027].veinsmobility.speed
27443,0.783807
27443.5,1.66165
27444,1.80786
27444.5,2.38549
27445,2.51951
27445.5,2.65202
27446,2.78288
27446.5,2.71262
27447,2.59654
27447.5,2.66157
27448,2.75205
27448.5,2.79701
27449,2.60003
27449.5,2.45236
27450,2.31473
27450.5,2.21839
27451,2.18916
27451.5,2.23134
27452,2.33696
27452.5,2.50488
27453,2.77243
27453.5,3.23417
27454,3.78888
27454.5,4.40418
27455,5.04018
27455.5,5.39412
27456,5.50832
27456.5,5.39801
27457,5.27998
27457.5,5.39511
27458,5.76086
27458.5,6.2046
27459,6.58873
27459.5,6.53527
27460,5.48181
27460.5,5.48181
27461,5.13129
27461.5,4.93603
27462,3.74077
27462.5,1.54551
27463,1.54551
27463.5,1.33388
27464,1.15998
27464.5,0.997241
27465,0
27465.5,0.504913
27466,0.565674
27466.5,0.63767
27467,0.711913
27467.5,0.786891
27468,1.11177
27468.5,1.1889
27469,1.25676
27469.5,1.31577
27470,1.38239
27470.5,1.7526
27471,2.05146
27471.5,2.10081
27472,2.0691
27472.5,1.95825
27473,2.02328
27473.5,2.28366
27474,2.52717
27474.5,2.64719
27475,2.91682
27475.5,2.794
27476,2.8301
27476.5,3.09617
27477,3.47467
27477.5,3.89267
27478,4.20977
27478.5,3.7786
27479,2.34743
27479.5,2.34743
27480,2.84743
27480.5,2.6837
27481,2.49871
27481.5,2.2926
27482,1.96684
27482.5,1.43377
27483,0
27483.5,0.0636485
27484,0.129259
27484.5,0.198102
27485,0.715205
27485.5,0
27486,0.0844812
27486.5,0.169086
27487,0.249896
27487.5,0.323958
27488,0.387373
27488.5,0.452396
27489,0.529798
27489.5,0.602966
27490,0.671522
27490.5,0
27491,0.0766285
27491.5,0.151754
27492,0.222421
27492.5,0.294525
27493,0.364189
27493.5,0.406203
27494,0.437221
27494.5,0
27495,0.067776
27495.5,0.135392
27496,0.593404
27496.5,0
27497,0.068442
27497.5,0.136779
27498,0.200283
27498.5,0.259395
27499,0.311554
27499.5,0.350812
27500,0.376806
27500.5,0.41773
27501,0.45722
27501.5,0
27502,0.0586007
27502.5,0.117715
27503,0.172159
27503.5,0.226885
27504,0.265023
27504.5,0.294717
27505,0
27505.5,0.0586224
27506,0.117555
27506.5,0.171774
27507,0.218992
27507.5,0.257816
27508,0.287947
27508.5,0
27509,0.0575639
27509.5,0.115305
27510,0.168325
27510.5,0.214308
27511,0.254478
27511.5,0.286473
27512,0
27512.5,0.0527602
27513,0.105664
27513.5,0.156242
27514,0.202402
27514.5,0.240167
27515,0.265642
27515.5,0
27516,0.0485414
27516.5,0.0979457
27517,0.145729
27517.5,0.187644
27518,0.219542
27518.5,0
27519,0.0468053
27519.5,0.0943807
27520,0.138627
27520.5,0.1755
27521,0.203544
27521.5,0
27522,0.0440495
27522.5,0.0878472
27523,0.127332
27523.5,0.160437
27524,0.185948
27524.5,0
27525,0.0377608
27525.5,0.0750339
27526,0.109671
27526.5,0.138474
27527,0
27527.5,0.0340328
27528,0.067005
27528.5,0.096242
27529,0
27529.5,0.0301481
27530,0.0590487
27530.5,0.084198
27531,0
27531.5,0.0259563
27532,0
27532.5,0.0253032
27533,0
27533.5,0
27534,0.025297
27534.5,0
27535,0.0259602
27535.5,0.051462
27536,0
27536.5,0.0312442
27537,0.0616078
27537.5,0.0895093
27538,0.358082
27538.5,0.611114
27539,0
27539.5,0.410854
27540,0.789434
27540.5,1.21995
27541,2.03461
27541.5,2.61902
27542,2.13916
27542.5,1.53759
27543,1.53759
27543.5,1.93606
27544,1.82577
27544.5,0
27545,0.0518766
27545.5,0
27546,0.0548035
27546.5,0.108459
27547,0.395355
27547.5,0.622754
27548,1.35015
27548.5,1.82026
27549,1.90848
27549.5,0.852571
27550,0
27550.5,0.0861931
27551,0.172829
27551.5,0.254416
27552,0.836003
27552.5,0.879469
27553,0
27553.5,0.0805643
27554,0.159609
27554.5,0.234133
27555,0.308997
27555.5,0.380505
27556,0.452659
27556.5,0.484682
27557,0
27557.5,0.0739861
27558,0.146931
27558.5,0.220849
27559,0.293712
27559.5,0.345622
27560,0.385517
27560.5,0
27561,0.0669007
27561.5,0.133573
27562,0.574316
27562.5,0.602313
27563,0
27563.5,0.524593
27564,1.00351
27564.5,1.04978
27565,1.08919
27565.5,0.358442
27566,0.38644
27566.5,0
27567,0.0654672
27567.5,0.533246
27568,0.914979
27568.5,1.56282
27569,2.21652
27569.5,2.76176
27570,1.63682
27570.5,1.63682
27571,1.10881
27571.5,0.771448
27572,0
27572.5,0.28156
27573,0.562974
27573.5,0.862051
27574,1.52406
27574.5,2.23415
27575,0
27575.5,0.104239
27576,0.212348
27576.5,0.320619
27577,0.424748
27577.5,0.521319
27578,0.608459
27578.5,0.684601
27579,0.748538
27579.5,0.799456
27580,0.835798
27580.5,0
27581,0.100127
27581.5,0.19922
27582,0.294615
27582.5,0.383344
27583,0.46249
27583.5,0.529907
27584,0.583945
27584.5,0.622759
27585,0
27585.5,0.0865326
27586,0.171622
27586.5,0.251888
27587,0.324365
27587.5,0.386021
27588,0.433972
27588.5,0.466179
27589,0
27589.5,0.0698784
27590,0.138011
27590.5,0.200872
27591,0.255048
27591.5,0.297507
27592,0.325869
27592.5,0
27593,0.0537355
27593.5,0.105788
27594,0.15276
27594.5,0.191437
27595,0.219118
27595.5,0
27596,0.0414542
27596.5,0.0813976
27597,0.116789
27597.5,0.144805
27598,0
27598.5,0.0335528
27599,0.0657679
27599.5,0.0939576
27600,0
27600.5,0.0291293
27601,0.05704
27601.5,0
27602,0.0270471
27602.5,0.0529373
27603,0
27603.5,0.025049
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0259275
27631,0.0526726
27631.5,0.0789123
27632,0
27632.5,0.278358
27633,0.539324
27633.5,0
27634,0.0393237
27634.5,0.306832
27635,0.62694
27635.5,0.71703
27636,0
27636.5,0.0761425
27637,0.153619
27637.5,0.226248
27638,0.300105
27638.5,0.865019
27639,0
27639.5,0
27640,0.942587
27640.5,1.52383
27641,1.61629
27641.5,2.05316
27642,2.13091
27642.5,2.20255
27643,2.26924
27643.5,2.3584
27644,2.64226
27644.5,2.71816
27645,2.77881
27645.5,2.83627
27646,2.68019
27646.5,1.92691
27647,0
27647.5,0
27648,0.0482993
27648.5,0.36981
27649,1.05643
27649.5,2.02474
27650,3.27474
27650.5,4.52474
27651,4.42489
27651.5,3.46578
27652,2.96723
27652.5,2.68595
27653,0.43595
27653.5,0.43595
27654,0.93595
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.334138
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0.650362
27671.5,1.29102
27672,2.11113
27672.5,2.97925
27673,3.64277
27673.5,4.0203
27674,4.12813
27674.5,4.23486
27675,4.33853
27675.5,4.43218
27676,4.48148
27676.5,4.00744
27677,3.5521
27677.5,3.38492
27678,3.46979
27678.5,2.9194
27679,2.61969
27679.5,2.392
27680,2.39359
27680.5,2.46883
27681,2.55459
27681.5,2.64681
27682,2.75456
27682.5,2.89501
27683,3.04503
27683.5,3.21268
27684,3.36991
27684.5,3.53207
27685,3.73484
27685.5,3.76326
27686,3.69919
27686.5,3.66936
27687,3.76233
27687.5,3.97376
27688,1.72376
27688.5,1.72376
27689,1.49246
27689.5,1.30807
27690,1.1371
27690.5,1.46613
27691,1.0848
27691.5,0.890732
27692,0
27692.5,0.0622855
27693,0.124326
27693.5,0.183845
27694,0.602162
27694.5,0.638773
27695,0.675019
27695.5,0.71048
27696,0
27696.5,0.055063
27697,0.108949
27697.5,0.159451
27698,0.215278
27698.5,0.271723
27699,0.328798
27699.5,0
27700,0.0579996
27700.5,0.114738
27701,0.17231
27701.5,0.219256
27702,0.277628
27702.5,0.563876
27703,0
27703.5,0.0595996
27704,0.120933
27704.5,0.177625
27705,0.234597
27705.5,0.274892
27706,0.33184
27706.5,0.393112
27707,0
27707.5,0.397389
27708,0.843571
27708.5,0.883946
27709,0.918942
27709.5,0
27710,0.0583283
27710.5,0.115295
27711,0.172234
27711.5,0.218617
27712,0.275095
27712.5,0.540215
27713,0
27713.5,0.361904
27714,0.776776
27714.5,0.81821
27715,0
27715.5,0.0584431
27716,0.115521
27716.5,0.172545
27717,0.21901
27717.5,0.275509
27718,0.303282
27718.5,0.329924
27719,0
27719.5,0.0548106
27720,0.380131
27720.5,0.424234
27721,0.739407
27721.5,0
27722,0.540571
27722.5,0
27723,0.0622093
27723.5,0.122945
27724,0.179341
27724.5,0.229029
27725,0.286525
27725.5,0.348774
27726,0
27726.5,0.0635648
27727,0.128596
27727.5,0.188885
27728,0.248738
27728.5,0.292034
27729,0.351129
27729.5,0.602117
27730,0
27730.5,0.390517
27731,0.937608
27731.5,1.00078
27732,0.733535
27732.5,0
27733,0.0625954
27733.5,0.434702
27734,0
27734.5,0.456742
27735,0
27735.5,0.0667789
27736,0.13227
27736.5,0.198891
27737,0.257103
27737.5,0.310995
27738,0.351629
27738.5,0.377974
27739,0.414238
27739.5,0
27740,0.0652958
27740.5,0.129384
27741,0.195048
27741.5,0.252041
27742,0.305629
27742.5,0.346871
27743,0.394888
27743.5,0
27744,0.0692934
27744.5,0.136841
27745,0.523551
27745.5,1.10725
27746,0.863618
27746.5,0
27747,0.0692792
27747.5,0.529631
27748,0.567592
27748.5,0.609439
27749,0
27749.5,0.0663674
27750,0.73708
27750.5,0.801439
27751,0
27751.5,0.0715454
27752,0.141349
27752.5,0.214942
27753,0.283328
27753.5,0.345873
27754,0.396102
27754.5,0.449917
27755,0.476951
27755.5,0
27756,0.0725218
27756.5,0.645044
27757,0
27757.5,0.0730942
27758,0.576694
27758.5,0
27759,0.0762021
27759.5,0.150681
27760,0.72516
27760.5,0
27761,0.0752528
27761.5,0.607248
27762,0
27762.5,0.0751005
27763,0.76037
27763.5,0.81474
27764,0.869368
27764.5,0.923884
27765,0.977374
27765.5,0
27766,0.0690053
27766.5,0.136691
27767,0.205289
27767.5,0.265655
27768,0.320805
27768.5,0.362626
27769,0.415231
27769.5,0.974397
27770,1.02266
27770.5,0.752328
27771,0
27771.5,0.0602826
27772,0.418802
27772.5,0
27773,0.457253
27773.5,0.510076
27774,0.563574
27774.5,0
27775,0.0594607
27775.5,0.117711
27776,0.177254
27776.5,0.227875
27777,0.276837
27777.5,0.336322
27778,0.3688
27778.5,0.416903
27779,0.922255
27779.5,0.994473
27780,1.42319
27780.5,1.50271
27781,1.58239
27781.5,1.66144
27782,1.73955
27782.5,1.81778
27783,1.89612
27783.5,1.97438
27784,0
27784.5,0.0806321
27785,0.661264
27785.5,1.7419
27786,1.79033
27786.5,1.87244
27787,2.35074
27787.5,2.83234
27788,2.67176
27788.5,2.4639
27789,2.19894
27789.5,2.22996
27790,2.56394
27790.5,3.0125
27791,3.39248
27791.5,3.63157
27792,4.01934
27792.5,4.08129
27793,4.03164
27793.5,2.98199
27794,1.49039
27794.5,0.711989
27795,0
27795.5,0.0726293
27796,0.147895
27796.5,0.72316
27797,0
27797.5,0.0738458
27798,0.146668
27798.5,0.220498
27799,0.293327
27799.5,0.364588
27800,0.433791
27800.5,0
27801,0.0715425
27801.5,0.141579
27802,0.20716
27802.5,0.274349
27803,0.339292
27803.5,0.37444
27804,0
27804.5,0.0639472
27805,0.127086
27805.5,0.191754
27806,0.256185
27806.5,0.299898
27807,0.332335
27807.5,0
27808,0.0578488
27808.5,0.407646
27809,0
27809.5,0.0582163
27810,0.117941
27810.5,0.174426
27811,0.223004
27811.5,0.261789
27812,0.290117
27812.5,0
27813,0.0551634
27813.5,0.110199
27814,0.160552
27814.5,0.203937
27815,0.238995
27815.5,0.26546
27816,0
27816.5,0.0510064
27817,0.100734
27817.5,0.146737
27818,0.187099
27818.5,0.220717
27819,0.24733
27819.5,0
27820,0.0462998
27820.5,0.0922067
27821,0.135497
27821.5,0.174388
27822,0.207742
27822.5,0
27823,0.0457292
27823.5,0.0910092
27824,0.133603
27824.5,0.171707
27825,0.204132
27825.5,0
27826,0.0446693
27826.5,0.088882
27827,0.130414
27827.5,0.16744
27828,0.196473
27828.5,0
27829,0.041255
27829.5,0.0829391
27830,0.122924
27830.5,0.157388
27831,0.182652
27831.5,0
27832,0.0391159
27832.5,0.0794003
27833,0.116896
27833.5,0.147679
27834,0
27834.5,0.0386664
27835,0.0782842
27835.5,0.115008
27836,0.145059
27836.5,0.170279
27837,0
27837.5,0.290752
27838,0
27838.5,0.0418996
27839,0.367543
27839.5,0.79126
27840,0.985207
27840.5,1.29508
27841,1.64806
27841.5,2.23121
27842,2.57088
27842.5,2.66046
27843,2.74958
27843.5,2.8361
27844,2.90567
27844.5,2.75842
27845,2.45912
27845.5,2.47829
27846,2.69858
27846.5,2.75881
27847,2.29734
27847.5,1.86418
27848,1.6424
27848.5,1.70567
27849,1.96713
27849.5,2.31048
27850,2.72179
27850.5,3.29566
27851,4.10339
27851.5,5.03187
27852,5.87591
27852.5,6.48604
27853,7.09992
27853.5,7.46238
27854,7.75243
27854.5,7.6961
27855,7.71551
27855.5,7.99578
27856,7.88591
27856.5,7.92073
27857,7.26826
27857.5,6.91652
27858,6.63489
27858.5,6.49811
27859,6.45609
27859.5,6.46026
27860,6.46297
27860.5,6.44984
27861,6.45358
27861.5,6.50939
27862,6.64726
27862.5,6.90676
27863,7.34326
27863.5,7.95563
27864,8.77127
27864.5,9.62607
27865,10.4376
27865.5,11.1614
27866,11.7799
27866.5,12.2889
27867,12.4264
27867.5,12.5384
27868,12.6455
27868.5,12.7452
27869,12.571
27869.5,12.3349
27870,12.0161
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11.5
27874,12.5
27874.5,12.9926
27875,13.1251
27875.5,13.2322
27876,13.0742
27876.5,12.1433
27877,11.3912
27877.5,9.63907
27878,9.63907
27878.5,10.1391
27879,10.6313
27879.5,10.9266
27880,8.67663
27880.5,8.67663
27881,9.17663
27881.5,6.92663
27882,6.92663
27882.5,6.20114
27883,5.69596
27883.5,5.69596
27884,5.1225
27884.5,4.62957
27885,4.63665
27885.5,5.14372
27886,4.84039
27886.5,4.68244
27887,4.47679
27887.5,3.30844
27888,2.25597
27888.5,0.00597239
27889,0.00597239
27889.5,0.505972
27890,1.50597
27890.5,2.75597
27891,3.68832
27891.5,3.74264
27892,3.79345
27892.5,3.83439
27893,3.81314
27893.5,3.71924
27894,3.62713
27894.5,3.51986
27895,3.37049
27895.5,2.22111
27896,0
27896.5,0
27897,0.5
27897.5,0.592731
27898,0.692201
27898.5,0.781811
27899,0.870812
27899.5,0.957916
27900,1.54502
