time,RSUExampleScenario.node[3897].veinsmobility.speed
27574,6.9
27574.5,8.15
27575,9.4
27575.5,10.65
27576,11.9
27576.5,13.15
27577,14.4
27577.5,15.65
27578,15.4
27578.5,15.15
27579,14.9
27579.5,14.7069
27580,14.6104
27580.5,13.5139
27581,12.1076
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11.5
27584,12.5
27584.5,13.75
27585,15
27585.5,14.7569
27586,14.6354
27586.5,14.5747
27587,14.3825
27587.5,14.6903
27588,14.6021
27588.5,14.558
27589,14.5359
27589.5,14.5249
27590,14.5194
27590.5,14.5166
27591,14.5153
27591.5,14.5146
27592,13.5139
27592.5,13.5139
27593,12.3761
27593.5,11.3473
27594,10.4178
27594.5,10.4178
27595,9.47282
27595.5,8.56554
27596,7.75793
27596.5,7.03881
27597,6.37804
27597.5,5.79332
27598,5.27689
27598.5,4.77933
27599,4.33053
27599.5,3.93033
27600,3.57335
27600.5,3.23616
27601,2.9376
27601.5,2.67556
27602,2.40316
27602.5,2.16502
27603,1.95638
27603.5,1.74964
27604,1.54505
27604.5,1.3552
27605,1.18082
27605.5,1.02303
27606,0.88303
27606.5,0
27607,0.070683
27607.5,0.13988
27608,0.204703
27608.5,0.267577
27609,0.316163
27609.5,0.355185
27610,0.414847
27610.5,0
27611,0.0621536
27611.5,0.123563
27612,0.181593
27612.5,0.234055
27613,0.295429
27613.5,0.355694
27614,0.413719
27614.5,0
27615,0.0577459
27615.5,0.116861
27616,0.182137
27616.5,0.747413
27617,1.81269
27617.5,1.84577
27618,1.93373
27618.5,2.52169
27619,2.60492
27619.5,3.14964
27620,3.74394
27620.5,3.85149
27621,4.45904
27621.5,5.56659
27622,5.63295
27622.5,3.38295
27623,3.38295
27623.5,1.69087
27624,1.69087
27624.5,0.8433
27625,0
27625.5,0
27626,0.88416
27626.5,1.34335
27627,0.533892
27627.5,0
27628,0.121493
27628.5,0.242174
27629,0.360146
27629.5,0.473514
27630,0.582166
27630.5,0.686865
27631,0.781251
27631.5,0.869036
27632,0.969734
27632.5,1.57043
27633,2.67113
27633.5,3.92113
27634,5.17113
27634.5,6.42113
27635,5.50881
27635.5,5.50881
27636,5.34364
27636.5,5.36914
27637,5.46534
27637.5,5.76955
27638,6.15247
27638.5,6.62543
27639,4.37543
27639.5,4.37543
27640,2.58204
27640.5,2.58204
27641,0.731237
27641.5,0
27642,0.0392059
27642.5,0.0769451
27643,0.110267
27643.5,0.136443
27644,0
27644.5,0.0314566
27645,0.06163
27645.5,0.0879434
27646,0
27646.5,0.0271706
27647,0.0531806
27647.5,0
27648,0.0251673
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.032594
27698,0.0820161
27698.5,0.627814
27699,1.67361
27699.5,2.79644
27700,3.65234
27700.5,4.47969
27701,5.428
27701.5,5.88715
27702,6.11596
27702.5,6.56593
27703,7.37754
27703.5,8.62754
27704,9.87754
27704.5,11.1275
27705,8.87754
27705.5,8.87754
27706,9.37754
27706.5,9.416
27707,9.50787
27707.5,9.75178
27708,10.1296
27708.5,10.5705
27709,10.7478
27709.5,11.3424
27710,12.1353
27710.5,13.0757
27711,12.8341
27711.5,13.0926
27712,13.851
27712.5,14.6901
27713,14.602
27713.5,14.5579
27714,14.5359
27714.5,13.5139
27715,13.5139
27715.5,12.8165
27716,12.2156
27716.5,11.2117
27717,10.3294
27717.5,9.43289
27718,8.42325
27718.5,8.42325
27719,6.17325
27719.5,3.92325
27720,1.67325
27720.5,0.834619
27721,0
27721.5,0.240826
27722,0.71762
27722.5,1.56489
27723,2.61353
27723.5,3.38587
27724,3.74365
27724.5,3.83759
27725,3.881
27725.5,3.82645
27726,3.62755
27726.5,2.42865
27727,0.918752
27727.5,0
27728,0.0494322
27728.5,0
27729,0.332331
27729.5,1.04247
27730,2.25262
27730.5,3.05067
27731,3.1246
27731.5,3.10407
27732,3.17161
27732.5,3.26905
27733,3.13563
27733.5,3.23556
27734,0.98556
27734.5,0
27735,0
27735.5,0.5
27736,1.5
27736.5,2.75
27737,4
27737.5,5.25
27738,6.5
27738.5,7.75
27739,9
27739.5,9.92484
27740,10.5906
27740.5,10.7102
27741,10.839
27741.5,10.9661
27742,11
27742.5,11
27743,11.1109
27743.5,11.2348
27744,11.5262
27744.5,12.0932
27745,12.8115
27745.5,13.5442
27746,14.3316
27746.5,14.7977
27747,14.6558
27747.5,14.5848
27748,14.5494
27748.5,13.5139
27749,11.4784
27749.5,11.4784
27750,11.0278
27750.5,10.2806
27751,8.90369
27751.5,8.90369
27752,7.41396
27752.5,6.02123
27753,3.77123
27753.5,3.77123
27754,3.18191
27754.5,2.82154
27755,2.9004
27755.5,3.47927
27756,4.55813
27756.5,5.16343
27757,5.41425
27757.5,6.16508
27758,7.41508
27758.5,7.54092
27759,7.62847
27759.5,7.65546
27760,7.72809
27760.5,7.73518
27761,7.6679
27761.5,7.52788
27762,7.31832
27762.5,7.03819
27763,5.75806
27763.5,5.75806
27764,3.80425
27764.5,3.80425
27765,3.41059
27765.5,3.33224
27766,3.38622
27766.5,3.54912
27767,3.91373
27767.5,4.53577
27768,5.37962
27768.5,6.35149
27769,6.95098
27769.5,7.271
27770,7.86249
27770.5,8.95397
27771,10.1077
27771.5,10.982
27772,11.6012
27772.5,12.0265
27773,12.1605
27773.5,12.1887
27774,11
27774.5,11
27775,11
27775.5,11
27776,11
27776.5,11
27777,11.5
27777.5,12.5
27778,13.75
27778.5,14.554
27779,14.5339
27779.5,14.5239
27780,14.5189
27780.5,14.5164
27781,14.5151
27781.5,14.5145
27782,14.5142
27782.5,14.514
27783,14.514
27783.5,14.5139
27784,14.5139
