time,RSUExampleScenario.node[14].veinsmobility.speed
27003,6.9
27003.5,8.15
27004,9.4
27004.5,10.65
27005,11.9
27005.5,13.15
27006,14.4
27006.5,15.65
27007,15.4
27007.5,15.15
27008,14.9
27008.5,14.7706
27009,14.7059
27009.5,14.6736
27010,14.6574
27010.5,14.6493
27011,14.6452
27011.5,14.6432
27012,14.6422
27012.5,14.6417
27013,14.6415
27013.5,14.6413
27014,14.6413
27014.5,14.6412
27015,14.6412
27015.5,14.5719
27016,14.2757
27016.5,13.6767
27017,12.7055
27017.5,11.2775
27018,9.24315
27018.5,7.49001
27019,7.49001
27019.5,5.87963
27020,5.87963
27020.5,5.41856
27021,5.4575
27021.5,5.83216
27022,6.64525
27022.5,7.67679
27023,8.81756
27023.5,9.90878
27024,10.7044
27024.5,11
27025,11
27025.5,11
27026,11
27026.5,11
27027,11
27027.5,11
27028,11
27028.5,11
27029,11.5
27029.5,12.5
27030,13.75
27030.5,15
27031,14.8206
27031.5,14.7309
27032,14.6861
27032.5,14.6636
27033,14.6524
27033.5,14.6468
27034,14.644
27034.5,14.6426
27035,14.6419
27035.5,14.6416
27036,14.6414
27036.5,14.6413
27037,14.6412
27037.5,14.6412
27038,14.6412
27038.5,14.6412
27039,14.6412
27039.5,14.6412
27040,14.6412
27040.5,14.6412
27041,15.1412
27041.5,14.8912
27042,14.7662
27042.5,14.7037
27043,14.6725
27043.5,13.6412
27044,12.2517
27044.5,10.828
27045,9.36466
27045.5,7.85455
27046,6.28705
27046.5,4.64521
27047,2.89784
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,1
27061,0
27061.5,0
27062,0.5
27062.5,1.5
27063,2.75
27063.5,4
27064,5.25
27064.5,6.5
27065,7.75
27065.5,9
27066,10.25
27066.5,11
27067,11
27067.5,11
27068,11
27068.5,11
27069,11
27069.5,11
27070,11
27070.5,11
27071,11.5
27071.5,12.5
27072,13.75
27072.5,15
27073,14.8206
27073.5,14.7309
27074,14.6861
27074.5,14.6636
27075,14.6524
27075.5,14.6468
27076,14.644
27076.5,14.6426
27077,14.6419
27077.5,14.6416
27078,14.6414
27078.5,14.6413
27079,14.6412
27079.5,14.6412
27080,14.6412
27080.5,14.6412
27081,14.6412
27081.5,14.6412
27082,14.6412
27082.5,14.6412
27083,15.1412
27083.5,14.8912
27084,14.7662
27084.5,14.7037
27085,14.8725
27085.5,14.7568
27086,13.6412
27086.5,11.5256
27087,9.27558
27087.5,7.02558
27088,7.02558
27088.5,6.61575
27089,6.70592
27089.5,7.29609
27090,8.38625
27090.5,9.63625
27091,10.8863
27091.5,8.95953
27092,6.97713
27092.5,4.92043
27093,2.75218
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,1
27151,2.25
27151.5,3.5
27152,4.75
27152.5,6
27153,7.25
27153.5,8.5
