time,RSUExampleScenario.node[330].veinsmobility.speed
27049.5,4.65596
27050,4.77365
27050.5,4.88603
27051,4.99754
27051.5,5.10865
27052,5.60865
27052.5,5.67958
27053,6.17958
27053.5,6.67958
27054,6.70888
27054.5,7.23818
27055,8.26749
27055.5,9.51749
27056,8.83438
27056.5,8.83438
27057,9.33438
27057.5,10.3344
27058,11.5844
27058.5,10.6058
27059,9.71357
27059.5,8.89832
27060,8.15339
27060.5,7.47269
27061,6.85065
27061.5,6.28209
27062,5.76092
27062.5,5.28174
27063,4.84112
27063.5,4.43594
27064,4.06326
27064.5,3.71922
27065,3.40029
27065.5,3.10464
27066,2.83053
27066.5,2.57532
27067,2.33656
27067.5,2.11332
27068,1.90379
27068.5,1.70635
27069,1.52
27069.5,1.34348
27070,1.17627
27070.5,1.01814
27071,0.869187
27071.5,0
27072,0.0654204
27072.5,0.129095
27073,0.187496
27073.5,0.237231
27074,0.275324
27074.5,0
27075,0.0535549
27075.5,0.105428
27076,0.152228
27076.5,0.19074
27077,0.218272
27077.5,0
27078,0.0412749
27078.5,0.0810424
27079,0.116268
27079.5,0.144136
27080,0
27080.5,0.0333846
27081,0.0654357
27081.5,0.0934743
27082,0
27082.5,0.0289715
27083,0.056729
27083.5,0
27084,0.0268953
27084.5,0.0526385
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0.0252948
27105.5,0.050622
27106,0.301949
27106.5,0
27107,0.476934
27107.5,1.27741
27108,2.29843
27108.5,3.43394
27109,4.68394
27109.5,5.93394
27110,7.18394
27110.5,8.43394
27111,9.68394
27111.5,10.5897
27112,11
27112.5,11
27113,10.1314
27113.5,10.1314
27114,7.88142
27114.5,7.88142
27115,8.38142
27115.5,9.38142
27116,10.6314
27116.5,11.8814
27117,13.1314
27117.5,14.1277
27118,14.6827
27118.5,14.6407
27119,14.2112
27119.5,12.7816
27120,12.7816
27120.5,11.3065
27121,11
27121.5,10.9975
27122,10.9964
27122.5,10.9956
27123,11
27123.5,11.5044
27124,12.5088
27124.5,13.685
27125,14.898
27125.5,14.7484
27126,14.6736
27126.5,14.6362
27127,14.6175
27127.5,14.6081
27128,14.6034
27128.5,14.6011
27129,14.5999
27129.5,14.5994
27130,14.5478
27130.5,14.2778
27131,14.0378
27131.5,13.7729
27132,13.5893
27132.5,13.5143
27133,13.5675
27133.5,13.4062
27134,12.245
27134.5,10.0837
27135,7.83375
27135.5,5.58375
27136,3.33375
27136.5,1.08375
27137,0.421263
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0.5
27173.5,1.5
27174,2.75
27174.5,4
27175,5.25
27175.5,6.5
27176,7.75
27176.5,9
27177,10.25
27177.5,11.5
27178,12.75
27178.5,14
27179,15.25
27179.5,16.5
27180,17.75
27180.5,17.6343
27181,17.5764
27181.5,17.5475
27182,17.533
27182.5,17.5257
27183,17.5221
27183.5,17.5203
27184,17.5194
27184.5,17.519
27185,17.5187
27185.5,17.5186
27186,17.5186
27186.5,17.5185
27187,17.5185
27187.5,17.5185
27188,17.5185
27188.5,17.5185
27189,17.5185
27189.5,18.0185
27190,17.7685
27190.5,17.6435
27191,17.581
27191.5,17.5498
27192,17.5341
27192.5,17.5263
27193,17.5224
27193.5,17.5205
27194,17.5195
27194.5,17.519
27195,16.5185
27195.5,14
27196,14
27196.5,14
27197,14
27197.5,14
27198,14.5
27198.5,15.5
27199,16.75
27199.5,18
27200,17.7593
27200.5,17.6389
27201,17.5787
27201.5,17.5486
27202,17.5336
27202.5,17.526
27203,17.5223
27203.5,17.5204
27204,17.5195
27204.5,17.519
27205,17.5188
27205.5,17.5186
27206,17.5186
27206.5,17.5185
27207,17.5185
27207.5,17.5185
