time,RSUExampleScenario.node[1658].veinsmobility.speed
27247,5.77488
27247.5,5.89502
27248,6.00808
27248.5,6.11152
27249,6.71496
27249.5,6.78549
27250,6.87287
27250.5,7.44788
27251,7.95665
27251.5,8.39552
27252,8.50987
27252.5,8.61297
27253,8.54468
27253.5,7.47638
27254,5.40808
27254.5,5.40808
27255,3.15808
27255.5,3.15808
27256,1.68093
27256.5,1.68093
27257,1.3552
27257.5,1.52947
27258,2.20374
27258.5,3.00353
27259,3.14876
27259.5,1.57125
27260,0.78446
27260.5,0.78446
27261,0
27261.5,0
27262,0.5
27262.5,1.5
27263,2.75
27263.5,2.8493
27264,2.91208
27264.5,2.90814
27265,2.86011
27265.5,3.31208
27266,3.2406
27266.5,3.26779
27267,3.36914
27267.5,3.91448
27268,4.54526
27268.5,5.13824
27269,5.65648
27269.5,6.10899
27270,6.49943
27270.5,6.78081
27271,6.91199
27271.5,7.10835
27272,7.65146
27272.5,7.92302
27273,8.27955
27273.5,8.70449
27274,9.19798
27274.5,9.76453
27275,10.3992
27275.5,10.9212
27276,11.6886
27276.5,12.7445
27277,13.74
27277.5,14.3933
27278,14.7537
27278.5,15.0652
27279,15.3538
27279.5,15.4717
27280,15.4582
27280.5,15.4873
27281,15.5813
27281.5,15.104
27282,13.7187
27282.5,13.7187
27283,14
27283.5,14
27284,14
27284.5,14
27285,14.5
27285.5,15.4452
27286,16.3668
27286.5,17.2254
27287,17.8214
27287.5,18.3612
27288,18.6269
27288.5,18.531
27289,18.4831
27289.5,18.4591
27290,18.4472
27290.5,18.4412
27291,18.4128
27291.5,18.3985
27292,18.3914
27292.5,18.3878
27293,18.386
27293.5,18.3809
27294,18.461
27294.5,18.6028
27295,18.519
27295.5,18.4771
27296,18.4561
27296.5,18.4457
27297,18.4404
27297.5,18.4378
27298,18.4365
27298.5,18.4358
27299,18.4295
27299.5,18.3673
27300,18.2998
27300.5,18.227
27301,17.1542
27301.5,15.0815
27302,14
27302.5,14
27303,14
27303.5,14
27304,14
27304.5,14.5
27305,15.5
27305.5,16.75
27306,18
27306.5,18.1439
27307,18.2868
27307.5,18.428
27308,18.5673
27308.5,18.5012
27309,18.4682
27309.5,18.4517
27310,18.4434
27310.5,18.4393
27311,18.4372
27311.5,18.4362
27312,18.4357
27312.5,18.4354
27313,18.4353
27313.5,18.4352
