time,RSUExampleScenario.node[3357].veinsmobility.speed
27490,7.1
27490.5,8.35
27491,9.6
27491.5,10.85
27492,12.1
27492.5,13.35
27493,14.6
27493.5,14.7086
27494,14.7958
27494.5,14.8624
27495,15.4289
27495.5,16.4954
27496,16.2454
27496.5,16.0587
27497,15.9653
27497.5,15.9186
27498,15.8953
27498.5,14.8719
27499,13.342
27499.5,11.7073
27500,11
27500.5,11
27501,11
27501.5,11
27502,11.5
27502.5,12.5
27503,13.75
27503.5,15
27504,15.1442
27504.5,15.2881
27505,15.4273
27505.5,15.5363
27506,15.3824
27506.5,15.582
27507,15.3935
27507.5,15.1437
27508,14.7776
27508.5,14.5234
27509,14.1546
27509.5,13.6367
27510,13.0205
27510.5,11.4043
27511,9.34526
27511.5,9.34526
27512,7.66826
27512.5,6.48286
27513,6.48286
27513.5,6.35842
27514,6.13427
27514.5,5.91217
27515,5.58339
27515.5,5.17278
27516,4.71242
27516.5,3.34077
27517,3.34077
27517.5,3.04885
27518,1.82736
27518.5,1.82736
27519,0.989994
27519.5,0
27520,0.053262
27520.5,0.308744
27521,0.422095
27521.5,0.53115
27522,0.632618
27522.5,0.725213
27523,0.807511
27523.5,0.898859
27524,0.954723
27524.5,1.51059
27525,1.43543
27525.5,1.3584
27526,1.27297
27526.5,1.18111
27527,1.09869
27527.5,1.51626
27528,1.32087
27528.5,1.07322
27529,0.921278
27529.5,1.00153
27530,0.878303
27530.5,1.25507
27531,2.13185
27531.5,3.38185
27532,3.01172
27532.5,3.04527
27533,3.02353
27533.5,3.04365
27534,2.9934
27534.5,3.00828
27535,3.27524
27535.5,3.31535
27536,1.06535
27536.5,0.656852
27537,0
27537.5,0.0628003
27538,0.124071
27538.5,0.183213
27539,0.248729
27539.5,0.814244
27540,1.87976
27540.5,3.12976
27541,4.37976
27541.5,4.46344
27542,5.04712
27542.5,5.15627
27543,5.26551
27543.5,5.37465
27544,5.48324
27544.5,5.59004
27545,5.69145
27545.5,5.78098
27546,5.85902
27546.5,5.94032
27547,6.03969
27547.5,6.14821
27548,6.75674
27548.5,6.86918
27549,7.48163
27549.5,5.23163
27550,2.98163
27550.5,0.731627
27551,0
27551.5,0
27552,0
27552.5,0.28822
27553,0
27553.5,0
27554,0
27554.5,0.0272347
27555,0.0539867
27555.5,0.0794692
27556,0
27556.5,0.0331573
27557,0.069705
27557.5,0.104927
27558,0.134158
27558.5,0
27559,0.0372553
27559.5,0.276251
27560,0.376225
27560.5,0.468871
27561,0.552327
27561.5,0.625127
27562,0.686242
27562.5,0.733632
27563,0.765183
27563.5,0
27564,0.0947998
27564.5,0.18892
27565,0.27961
27565.5,0.363581
27566,0.43757
27566.5,0.499482
27567,0.547841
27567.5,0.58188
27568,0
27568.5,0.0816163
27569,0.161918
27569.5,0.237821
27570,0.305869
27570.5,0.362767
27571,0.406425
27571.5,0.434829
27572,0
27572.5,0.0654546
27573,0.129163
27573.5,0.187599
27574,0.237367
27574.5,0.275493
27575,0
27575.5,0.0535917
27576,0.105502
27576.5,0.152336
27577,0.190882
27577.5,0.218445
27578,0
27578.5,0.0413114
27579,0.0811147
27579.5,0.116374
27580,0.144272
27580.5,0
27581,0.0334189
27581.5,0.0655033
27582,0.0935728
27582.5,0
27583,0.0290037
27583.5,0.0567925
27584,0
27584.5,0.0269263
27585,0.0526995
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.025323
27608.5,0.0564238
27609,0.345881
27609.5,0.771087
27610,1.69629
27610.5,2.94629
27611,4.19629
27611.5,5.44629
27612,6.69629
27612.5,7.94629
27613,9.19629
27613.5,10.1899
27614,11.3397
27614.5,12.5385
27615,13.7642
27615.5,15.0142
27616,16.2642
27616.5,16.7215
27617,17.1692
27617.5,17.596
27618,18.0787
27618.5,17.9128
27619,17.8299
27619.5,17.5799
27620,17.3299
27620.5,17.0799
27621,16.8299
27621.5,16.5799
27622,16.3299
27622.5,16.1009
27623,15.9864
27623.5,15.9292
27624,15.9005
27624.5,15.8508
27625,15.6126
27625.5,15.1178
27626,14.2953
27626.5,12.8277
27627,10.8622
27627.5,10.8622
27628,8.61224
27628.5,6.56047
27629,6.56047
27629.5,4.50982
27630,4.50982
27630.5,2.52818
27631,2.52818
27631.5,0.87047
27632,0
27632.5,0.0413917
27633,0.0812738
27633.5,0.116608
27634,0.144572
27634.5,0.2
27635,0.3038
27635.5,0.401612
27636,0.999425
27636.5,2.09724
27637,3.34724
27637.5,4.59724
27638,5.84724
27638.5,7.09724
27639,8.34724
27639.5,9.59724
27640,10.8472
27640.5,11
27641,11
27641.5,11.5
27642,12.5
27642.5,13.75
27643,15
27643.5,16.25
27644,16.061
27644.5,15.9664
27645,15.9192
27645.5,15.8955
27646,15.8837
27646.5,15.8778
27647,15.8749
27647.5,15.8734
27648,15.8727
27648.5,15.8723
27649,15.8721
27649.5,15.872
27650,15.872
27650.5,15.8719
27651,15.8719
27651.5,15.8719
27652,15.8719
27652.5,15.8719
27653,15.8719
27653.5,15.8719
27654,15.8719
27654.5,15.8719
27655,15.8719
27655.5,14.3275
27656,12.7527
27656.5,11.143
27657,9.49287
27657.5,7.79396
27658,6.03387
27658.5,4.19146
27659,2.22361
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,1
27672,2.25
27672.5,3.5
27673,4.75
27673.5,6
27674,7.25
27674.5,8.5
27675,9.75
27675.5,11
27676,12.25
27676.5,13.5
27677,14.75
27677.5,16
27678,15.936
27678.5,15.9039
27679,15.8879
27679.5,15.8799
27680,15.8759
27680.5,15.8739
27681,15.8729
27681.5,15.8724
27682,15.8722
27682.5,15.872
