time,RSUExampleScenario.node[181].veinsmobility.speed
27028,6.9
27028.5,8.15
27029,9.4
27029.5,10.65
27030,11.9
27030.5,13.15
27031,14.4
27031.5,15.65
27032,15.5275
27032.5,15.4663
27033,15.4357
27033.5,15.4204
27034,15.4127
27034.5,15.4089
27035,15.407
27035.5,15.406
27036,15.4056
27036.5,15.4053
27037,15.4052
27037.5,15.4052
27038,15.4051
27038.5,15.4051
27039,15.4051
27039.5,15.4051
27040,15.4051
27040.5,15.4051
27041,15.4051
27041.5,15.4051
27042,15.4051
27042.5,15.4051
27043,15.3681
27043.5,15.3325
27044,15.2912
27044.5,15.2442
27045,15.1915
27045.5,15.1331
27046,14.0746
27046.5,11
27047,11
27047.5,11
27048,11
27048.5,11
27049,11
27049.5,11
27050,11
27050.5,11
27051,11.3937
27051.5,11.5396
27052,11.8608
27052.5,12.0024
27053,12.1421
27053.5,12.2796
27054,12.3997
27054.5,13.0198
27055,13.7597
27055.5,14.0938
27056,14.103
27056.5,13.871
27057,13.737
27057.5,13.4102
27058,12.4913
27058.5,10.5723
27059,8.32234
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,11
27120.5,11
27121,11
27121.5,11
27122,11
27122.5,11
27123,11.5
27123.5,12.5
27124,13.75
27124.5,15
27125,16.25
27125.5,16
27126,15.75
27126.5,15.5775
27127,15.4913
27127.5,15.4482
27128,15.4266
27128.5,15.2962
27129,15.1624
27129.5,14.8723
27130,14.5899
27130.5,14.3684
27131,13.2283
27131.5,11.9016
27132,11.9016
27132.5,11.9882
27133,12.0518
27133.5,10.8138
27134,9.862
27134.5,8.99485
27135,8.99485
27135.5,8.99466
27136,8.91353
27136.5,8.74765
27137,8.49717
27137.5,8.16377
27138,7.80147
27138.5,7.43952
27139,7.07708
27139.5,6.71332
27140,6.34748
27140.5,5.97884
27141,5.60676
27141.5,5.22111
27142,3.83546
27142.5,2.63623
27143,2.63623
27143.5,1.9616
27144,1.57037
27144.5,1.31642
27145,1.11991
27145.5,0.943874
27146,0
27146.5,0.0700899
27147,0.14044
27147.5,0.208201
27148,0.269191
27148.5,0.319251
27149,0.356847
27149.5,0
27150,0.064835
27150.5,0.128924
27151,0.188052
27151.5,0.239507
27152,0.281271
27152.5,0.312239
27153,0
27153.5,0.054781
27154,0.108565
27154.5,0.158506
27155,0.201041
27155.5,0.232876
27156,0
27156.5,0.0465098
27157,0.091424
27157.5,0.137365
27158,0.183349
27158.5,0.226322
27159,0.262666
27159.5,0.544065
27160,0.76026
27160.5,1.29704
27161,1.40357
27161.5,0.701529
27162,0.730238
27162.5,0
27163,0.0804464
27163.5,0.159199
27164,0.232832
27164.5,0.298269
27165,0.863706
27165.5,1.38685
27166,2.17614
27166.5,3.14953
27167,4.23809
27167.5,5.3958
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,1
27172,0
27172.5,0
27173,0.5
27173.5,1.5
27174,2.75
27174.5,4
27175,5.25
27175.5,6.5
27176,7.75
27176.5,9
27177,10.25
27177.5,11.5
27178,12.75
27178.5,11
