time,RSUExampleScenario.node[3325].veinsmobility.speed
27485.5,4.96529
27486,4.93574
27486.5,5.4062
27487,5.02759
27487.5,4.83622
27488,5.14484
27488.5,5.95347
27489,7.20347
27489.5,4.95347
27490,4.95347
27490.5,5.09162
27491,5.22532
27491.5,5.34984
27492,5.45788
27492.5,5.53549
27493,5.47544
27493.5,5.26623
27494,5.04844
27494.5,5.33064
27495,4.90703
27495.5,4.60098
27496,4.38332
27496.5,4.66566
27497,5.448
27497.5,3.84278
27498,3.84278
27498.5,3.88166
27499,1.63166
27499.5,1.63166
27500,2.13166
27500.5,3.13166
27501,3.18629
27501.5,3.74092
27502,1.57284
27502.5,1.57284
27503,2.07284
27503.5,3.07284
27504,3.07895
27504.5,2.99416
27505,2.945
27505.5,2.91927
27506,3.39354
27506.5,4.36781
27507,5.61781
27507.5,5.73066
27508,5.81503
27508.5,5.2299
27509,5.2299
27509.5,5.26866
27510,4.68567
27510.5,4.22042
27511,4.25517
27511.5,4.25683
27512,4.21149
27512.5,4.11866
27513,3.97833
27513.5,3.2944
27514,2.79194
27514.5,2.36425
27515,2.02846
27515.5,1.96403
27516,1.57779
27516.5,1.31518
27517,1.06546
27517.5,0.881192
27518,0
27518.5,0.0650997
27519,0.576304
27519.5,0
27520,0.402587
27520.5,0.444801
27521,0
27521.5,0.0629463
27522,0.124562
27522.5,0.575301
27523,0
27523.5,0.36712
27524,0.409103
27524.5,0.453182
27525,0
27525.5,0.0539881
27526,0.107744
27526.5,0.159923
27527,0.214089
27527.5,0.269855
27528,0.301829
27528.5,0
27529,0.0559132
27529.5,0.474691
27530,0
27530.5,0.316338
27531,0.356228
27531.5,0.397863
27532,0
27532.5,0.0492422
27533,0.0983168
27533.5,0.14595
27534,0.195523
27534.5,0.24653
27535,0.274166
27535.5,0
27536,0.0504096
27536.5,0.100502
27537,0.148046
27537.5,0.197726
27538,0.248389
27538.5,0
27539,0.372384
27539.5,0
27540,0.0496501
27540.5,0.0989625
27541,0.146449
27541.5,0.195106
27542,0.244593
27542.5,0
27543,0.0495828
27543.5,0.09878
27544,0.146042
27544.5,0.194223
27545,0.242988
27545.5,0
27546,0.0490832
27546.5,0.0977474
27547,0.144401
27547.5,0.191764
27548,0.239507
27548.5,0
27549,0.0482404
27549.5,0.0960456
27550,0.141804
27550.5,0.188099
27551,0.234575
27551.5,0.280709
27552,0.325935
27552.5,0.370397
27553,0.414
27553.5,0.451482
27554,0
27554.5,0.458114
27555,0.843358
27555.5,1.19295
27556,1.54427
27556.5,1.70513
27557,2.35294
27557.5,3.09364
27558,4.09088
27558.5,5.31811
27559,6.38583
27559.5,7.00929
27560,7.12589
27560.5,7.24246
27561,7.34772
27561.5,7.33371
27562,6.57945
27562.5,4.8252
27563,4.8252
27563.5,5.3252
27564,6.3252
27564.5,7.40412
27565,8.44234
27565.5,9.28929
27566,10.0404
27566.5,10.9477
27567,12.0112
