time,RSUExampleScenario.node[5084].veinsmobility.speed
27771.5,3.12172
27772,3.12172
27772.5,3.06235
27773,2.94506
27773.5,2.77934
27774,2.57809
27774.5,1.87359
27775,1.38453
27775.5,1.10259
27776,0.849905
27776.5,0
27777,0.0604035
27777.5,0.428984
27778,0.466024
27778.5,0.504568
27779,0
27779.5,0.0569086
27780,0.584453
27780.5,0
27781,0.0631687
27781.5,0.125118
27782,0.183576
27782.5,0.569606
27783,0.604757
27783.5,0.641439
27784,0.679317
27784.5,0
27785,0.0535041
27785.5,0.105949
27786,0.155401
27786.5,0.198281
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.105282
27877.5,0
27878,0.0364663
27878.5,0.153073
27879,0.361771
27879.5,0.664274
27880,1.11977
27880.5,1.73926
27881,2.693
27881.5,3.55504
27882,4.49676
27882.5,2.24676
27883,2.24676
27883.5,1.95226
27884,1.79505
27884.5,1.6593
27885,1.52285
27885.5,1.38615
27886,1.24976
27886.5,1.11439
27887,0.98092
27887.5,0
27888,0.0749896
27888.5,0.14825
27889,0.216286
27889.5,0.275699
27890,0.323422
27890.5,0.356962
27891,0
27891.5,0.0596021
27892,0.117478
27892.5,0.17014
27893,0.214261
27893.5,0.246981
27894,0
27894.5,0.047411
27895,0.0932135
27895.5,0.134165
27896,0.167225
27896.5,0
27897,0.0392448
27897.5,0.0770222
27898,0.11038
27898.5,0.136587
27899,0
27899.5,0.0314927
27900,0.061701
