time,RSUExampleScenario.node[2796].veinsmobility.speed
27503.5,0.326502
27504,0.388694
27504.5,0.449741
27505,0
27505.5,0.0637084
27506,0.12601
27506.5,0.188113
27507,0.249528
27507.5,0.31027
27508,0.370354
27508.5,0
27509,0.0617443
27509.5,0.122114
27510,0.182503
27510.5,0.24247
27511,0.302074
27511.5,0.361362
27512,0
27512.5,0.0605791
27513,0.119808
27513.5,0.175124
27514,0.224519
27514.5,0.284404
27515,0.343958
27515.5,0.40285
27516,0.460927
27516.5,0.52284
27517,0.923322
27517.5,1.8238
27518,1.9331
27518.5,2.05066
27519,2.16705
27519.5,2.78343
27520,3.89982
27520.5,5.14982
27521,5.1635
27521.5,5.03972
27522,4.88535
27522.5,4.82717
27523,4.97336
27523.5,5.61956
27524,6.76576
27524.5,7.45882
27525,8.0555
27525.5,8.18101
27526,8.28803
27526.5,8.32942
27527,8.87082
27527.5,9.24272
27528,9.49555
27528.5,7.24555
27529,7.24555
27529.5,7.74555
27530,7.87569
27530.5,8.00139
27531,8.05191
27531.5,5.80191
27532,5.80191
27532.5,5.67871
27533,5.17919
27533.5,4.1675
27534,3.45102
27534.5,2.85443
27535,0.604426
27535.5,0
27536,0.0848137
27536.5,0.167974
27537,0.246138
27537.5,0.316029
27538,0.374612
27538.5,0.419607
27539,0.460103
27539.5,0.499451
27540,0.53968
27540.5,0.582074
27541,0.634232
27541.5,0.914265
27542,1.16531
27542.5,1.45612
27543,1.48836
27543.5,1.78156
27544,2.10962
27544.5,2.3197
27545,2.70006
27545.5,2.75807
27546,2.57609
27546.5,0.326091
27547,0.326091
27547.5,0.826091
27548,1.82609
27548.5,1.93014
27549,1.99216
27549.5,2.02323
27550,2.04934
27550.5,2.09184
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.5
27553.5,1.5
27554,2.54573
27554.5,3.41692
27555,4.35975
27555.5,5.27966
27556,6.14453
27556.5,6.95473
27557,7.72283
27557.5,5.47283
27558,5.47283
27558.5,5.97283
27559,6.97283
27559.5,8.0439
27560,7.48573
27560.5,7.48573
27561,7.98573
27561.5,8.72748
27562,8.85579
27562.5,9.33226
27563,10.3087
27563.5,11.5587
27564,12.8087
27564.5,14.0587
27565,15.3087
27565.5,12.8087
27566,12.8087
27566.5,13.3087
27567,14.3087
27567.5,15.5587
27568,15.3087
27568.5,15.0587
27569,14.85
27569.5,15.1412
27570,15.9324
27570.5,17.1824
27571,18.4324
27571.5,18.1824
27572,17.9324
27572.5,17.7509
27573,17.6602
27573.5,17.6148
27574,17.5921
27574.5,17.5808
27575,17.5751
27575.5,17.5723
27576,17.5709
27576.5,17.5702
27577,17.5698
27577.5,17.7696
27578,16.8459
27578.5,16.008
27579,15.2357
27579.5,14.5164
27580,13.8397
27580.5,13.1981
27581,12.0383
27581.5,12.0383
27582,11.8462
27582.5,11.6177
27583,10.4697
27583.5,9.50851
27584,9.50851
27584.5,9.35306
27585,9.69761
27585.5,10.5422
27586,11.7922
27586.5,10.8024
27587,9.91167
27587.5,9.10829
27588,8.38204
27588.5,7.72398
27589,7.12623
27589.5,6.57819
27590,6.07142
27590.5,5.60312
27591,5.1707
27591.5,4.77171
27592,4.40378
27592.5,4.06462
27593,3.9497
27593.5,3.37566
27594,2.93986
27594.5,2.60135
27595,2.33264
27595.5,2.11475
27596,1.94191
27596.5,1.79018
27597,1.64648
27597.5,1.52457
27598,1.40474
27598.5,1.30819
27599,1.71163
27599.5,2.61508
27600,1.40431
27600.5,1.40431
27601,1.90431
27601.5,2.90431
27602,4.15431
27602.5,5.40431
27603,6.65431
27603.5,7.90431
27604,9.15431
27604.5,10.4043
27605,11.6543
27605.5,12.9043
27606,14
27606.5,14
27607,14.5
27607.5,15.5
27608,16.75
27608.5,17.9934
27609,17.7814
27609.5,17.6754
27610,17.6224
27610.5,17.5959
27611,17.5827
27611.5,17.5761
27612,17.5728
27612.5,17.5711
27613,17.5703
27613.5,17.5699
27614,17.5696
27614.5,17.5695
27615,17.5695
27615.5,17.5695
27616,17.5695
27616.5,17.5695
