time,RSUExampleScenario.node[1337].veinsmobility.speed
27199,6.9
27199.5,8.15
27200,9.4
27200.5,10.65
27201,11.9
27201.5,13.15
27202,14.4
27202.5,15.85
27203,13.6
27203.5,13.6
27204,11.6779
27204.5,11.6779
27205,10.8005
27205.5,10.3707
27206,10.2345
27206.5,10.2776
27207,10.8208
27207.5,11.864
27208,13.114
27208.5,14.364
27209,15.614
27209.5,13.6571
27210,11.5971
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11.5
27213,12.5
27213.5,13.75
27214,15
27214.5,16.25
27215,16
27215.5,15.8086
27216,15.713
27216.5,15.6651
27217,15.6412
27217.5,15.8292
27218,15.7233
27218.5,15.6703
27219,15.6438
27219.5,15.3131
27220,14.1325
27220.5,14.1325
27221,13.7422
27221.5,13.3224
27222,12.8746
27222.5,12.9268
27223,12.0996
27223.5,12.0996
27224,11.2675
27224.5,10.4369
27225,9.67914
27225.5,8.97756
27226,8.31663
27226.5,7.71481
27227,7.16658
27227.5,6.69245
27228,6.19449
27228.5,5.73213
27229,5.31126
27229.5,4.92799
27230,4.58929
27230.5,4.28105
27231,3.94361
27231.5,3.6305
27232,3.34954
27232.5,3.0961
27233,2.8332
27233.5,2.5969
27234,2.38411
27234.5,2.16614
27235,1.9684
27235.5,1.78873
27236,1.59988
27236.5,1.42539
27237,1.26181
27237.5,1.10611
27238,0.960232
27238.5,0
27239,0.0734477
27239.5,0.14532
27240,0.21249
27240.5,0.272091
27241,0.320869
27241.5,0.355916
27242,0
27242.5,0.06114
27243,0.120719
27243.5,0.175266
27244,0.221475
27244.5,0.256515
27245,0
27245.5,0.0497851
27246,0.09793
27246.5,0.141128
27247,0.176264
27247.5,0
27248,0.0415668
27248.5,0.0816207
27249,0.117116
27249.5,0.145225
27250,0
27250.5,0.0336587
27251,0.065977
27251.5,0.0946349
27252,0
27252.5,0.284574
27253,0
27253.5,0.256336
27254,0.612672
27254.5,1.0546
27255,1.58008
27255.5,2.23018
27256,3.07207
27256.5,4.11915
27257,5.36915
27257.5,6.61915
27258,7.86915
27258.5,9.11915
27259,10.3692
27259.5,11.6192
27260,12.8692
