time,RSUExampleScenario.node[3244].veinsmobility.speed
27472,1.35774
27472.5,1.35774
27473,1.85774
27473.5,2.59263
27474,3.2291
27474.5,3.16432
27475,0.914316
27475.5,0
27476,0
27476.5,0.5
27477,0.533242
27477.5,0
27478,0.0776776
27478.5,0.155143
27479,0.229726
27479.5,0.817573
27480,0
27480.5,0.0769417
27481,0.152445
27481.5,0.223707
27482,0.288285
27482.5,0.360419
27483,0.430377
27483.5,0
27484,0.509289
27484.5,1.51858
27485,1.4772
27485.5,1.55358
27486,2.00952
27486.5,2.44706
27487,2.85704
27487.5,3.28617
27488,3.37367
27488.5,1.12367
27489,0.0573462
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.430556
27492,0.749551
27492.5,1.13706
27493,1.44917
27493.5,1.49739
27494,1.83143
27494.5,1.90156
27495,0.788211
27495.5,0
27496,0.0429556
27496.5,0.0867816
27497,0.128605
27497.5,0.162951
27498,0.19225
27498.5,0.47343
27499,0
27499.5,0.0475999
27500,0.0935884
27500.5,0.134718
27501,0.168847
27501.5,0.195872
27502,0.236985
27502.5,0.280541
27503,0.325755
27503.5,0.576022
27504,0.62985
27504.5,0.982059
27505,1.36193
27505.5,1.84925
27506,2.41461
27506.5,2.98331
27507,3.56829
27507.5,4.43029
27508,5.18738
27508.5,5.23531
27509,2.98531
27509.5,1.02763
27510,0.714779
27510.5,0.2
27511,0.2
27511.5,0.7
27512,1.7
27512.5,2.95
27513,3.05654
27513.5,3.09833
27514,3.03374
27514.5,2.76544
27515,2.86034
27515.5,2.91139
27516,2.58864
27516.5,2.33249
27517,2.09471
27517.5,1.89334
27518,2.19197
27518.5,1.80478
27519,1.49569
27519.5,1.23489
27520,1.01693
27520.5,0.837481
27521,0
27521.5,0.0645039
27522,0.128582
27522.5,0.187732
27523,0.239286
27523.5,0.281283
27524,0.312684
27524.5,0
27525,0.0551306
27525.5,0.109308
27526,0.164261
27526.5,0.222043
27527,0.589786
27527.5,0.642091
27528,1.07652
27528.5,1.1364
27529,1.20162
27529.5,1.27049
27530,1.57403
27530.5,1.63652
27531,1.70483
27531.5,1.77686
27532,1.84996
27532.5,0.657455
27533,0.657455
27533.5,1.15745
27534,0.956174
27534.5,0
27535,0.642445
27535.5,1.08817
27536,1.13703
27536.5,1.48228
27537,2.22061
27537.5,2.85226
27538,2.94437
27538.5,3.03949
27539,3.1349
27539.5,3.20649
27540,3.25292
27540.5,3.5783
27541,3.8348
27541.5,3.9115
27542,4.18038
27542.5,4.27842
27543,4.67309
27543.5,5.09686
27544,5.39879
27544.5,5.49671
27545,5.58163
27545.5,5.42592
27546,4.27021
27546.5,2.13045
27547,2.13045
27547.5,1.02048
27548,0.388614
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.0746838
27553.5,0.146781
27554,0.219337
27554.5,0.466937
27555,0
27555.5,0
27556,0
27556.5,0.0648404
27557,0.134844
27557.5,0.204188
27558,0.275527
27558.5,0.338115
27559,0.388642
27559.5,0.445979
27560,0.511505
27560.5,0.829888
27561,0
27561.5,0.757306
27562,1.29471
27562.5,1.74725
27563,1.04174
27563.5,0.676929
27564,0
27564.5,0.325336
27565,0.368323
27565.5,0.419308
27566,0.850987
27566.5,1.54317
27567,2.73081
27567.5,3.38972
27568,3.40168
27568.5,3.43265
27569,3.50937
27569.5,3.60605
27570,3.96921
27570.5,4.28314
27571,4.53432
27571.5,4.63358
27572,4.73387
27572.5,4.83468
27573,4.93752
27573.5,5.23495
27574,5.56403
27574.5,6.00746
27575,6.60405
27575.5,7.33387
27576,8.15982
27576.5,9.05253
27577,10.0403
27577.5,11.0941
27578,12.1925
27578.5,13.2978
27579,14.0696
27579.5,14.2
27580,14.3306
27580.5,14.6614
27581,13.9027
27581.5,13.9027
27582,13.1506
27582.5,13.1506
27583,13.2135
27583.5,13.0711
27584,12.6391
27584.5,12.3252
27585,11.5581
27585.5,10.9868
27586,10.0798
27586.5,9.15486
27587,8.31378
27587.5,7.64741
27588,7.12582
27588.5,6.69399
27589,6.3024
27589.5,5.92819
27590,5.54673
27590.5,5.09302
27591,4.45687
27591.5,3.40257
27592,3.40257
27592.5,1.15257
27593,0.820467
27593.5,0
27594,0
27594.5,0
27595,0.17973
27595.5,0.700976
27596,1.72222
27596.5,2.6483
27597,3.24458
27597.5,3.79508
27598,4.45231
27598.5,5.1148
27599,5.64246
27599.5,5.74826
27600,5.85312
27600.5,5.95751
27601,6.06865
27601.5,6.18249
27602,6.63054
27602.5,7.57858
27603,8.82858
27603.5,10.0786
27604,11.3286
27604.5,11.6359
27605,12.307
27605.5,13.087
27606,13.6952
27606.5,13.8238
27607,11.5738
27607.5,9.32384
27608,9.32384
27608.5,9.82384
27609,10.8238
27609.5,12.0738
27610,12.1906
27610.5,12.2929
27611,12.3794
27611.5,12.3378
27612,11.2962
27612.5,10.4291
27613,10.4291
27613.5,8.17913
27614,6.15865
27614.5,6.15865
27615,4.88496
27615.5,4.08878
27616,3.36838
27616.5,2.91039
27617,2.67093
27617.5,2.53604
27618,2.19179
27618.5,0.866689
27619,0
27619.5,0
27620,0.269635
27620.5,0.625116
27621,0.822462
27621.5,1.04798
27622,1.01269
27622.5,0.945734
27623,0
27623.5,0
27624,0.0623898
27624.5,0.388049
27625,0
27625.5,0.276818
27626,0.745281
27626.5,0
27627,0.379093
27627.5,0
27628,0.0674655
27628.5,0.133626
27629,0.199479
27629.5,0.259135
27630,0.313295
27630.5,0.354857
27631,0.398471
27631.5,0
27632,0.510647
27632.5,0.575091
27633,0
27633.5,0.0713778
27634,0.141329
27634.5,0.211543
27635,0.273128
27635.5,0.339498
27636,0.411385
27636.5,0.442557
27637,0
27637.5,0.0698439
27638,0.141149
27638.5,0.208251
27639,0.277275
27639.5,0.349496
27640,0.392051
27640.5,0.42311
27641,0
27641.5,0.427418
27642,0
27642.5,0.444094
27643,0.495735
27643.5,0
27644,0.0654727
27644.5,0.129463
27645,0.192937
27645.5,0.248056
27646,0.306328
27646.5,0.36986
27647,0
27647.5,0.0662844
27648,0.131063
27648.5,0.195113
27649,0.250914
27649.5,0.309752
27650,0.373793
27650.5,0
27651,0.0667703
27651.5,0.132016
27652,0.196351
27652.5,0.252543
27653,0.311674
27653.5,0.375957
27654,0
27654.5,0.0669591
27655,0.132373
27655.5,0.196633
27656,0.252852
27656.5,0.311768
27657,0.346317
27657.5,0
27658,0.0635209
27658.5,0.125534
27659,0.18309
27659.5,0.240314
27660,0.294703
27660.5,0.346229
27661,0
27661.5,0.0547714
27662,0.108898
27662.5,0.165927
27663,0.213192
27663.5,0.265322
27664,0.292497
27664.5,0
27665,0.0510016
27665.5,0.102262
27666,0.393172
27666.5,0.422802
27667,0
27667.5,0.0446146
27668,0.0889917
27668.5,0.131047
27669,0.178218
27669.5,0.225907
27670,0
27670.5,0.0444377
27671,0.0885514
27671.5,0.134424
27672,0.180798
27672.5,0.210241
27673,0
27673.5,0.277667
27674,0
27674.5,0.0444217
27675,0.0929315
27675.5,0.140154
27676,0.192163
27676.5,0.521014
27677,0.851411
27677.5,0.916814
27678,1.19732
27678.5,1.26765
27679,1.52339
27679.5,1.594
27680,2.01638
27680.5,2.72065
27681,3.69313
27681.5,3.77975
27682,3.59892
27682.5,3.12244
27683,2.83197
27683.5,2.91543
27684,3.35184
27684.5,4.17243
27685,4.82271
27685.5,5.30275
27686,5.62245
