time,RSUExampleScenario.node[47].veinsmobility.speed
27009,6.9
27009.5,8.15
27010,9.4
27010.5,9.10694
27011,9.31389
27011.5,10.0208
27012,11.2278
27012.5,12.4778
27013,13.7278
27013.5,14.9778
27014,16.2278
27014.5,15.9778
27015,15.7763
27015.5,15.6756
27016,15.6252
27016.5,15.6
27017,15.5874
27017.5,15.5811
27018,15.578
27018.5,15.5764
27019,15.5756
27019.5,15.5752
27020,15.575
27020.5,15.5749
27021,15.5749
27021.5,15.5749
27022,15.5749
27022.5,15.5749
27023,14.5748
27023.5,11
27024,11
27024.5,11
27025,11
27025.5,11
27026,11
27026.5,11
27027,11
27027.5,11
27028,11
27028.5,11
27029,11
27029.5,11
27030,11
27030.5,11.5
27031,12.5
27031.5,13.75
27032,15
27032.5,16.25
27033,16
27033.5,15.7874
27034,15.6811
27034.5,15.628
27035,15.6014
27035.5,15.5881
27036,15.5815
27036.5,15.5782
27037,15.5765
27037.5,15.5757
27038,15.5753
27038.5,15.5751
27039,15.575
27039.5,15.5749
27040,15.5749
27040.5,15.5749
27041,15.5749
27041.5,15.5749
27042,15.5748
27042.5,14.5748
27043,13.0671
27043.5,11.5261
27044,9.94682
27044.5,8.32207
27045,6.64153
27045.5,4.88852
27046,3.03215
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,1
27075,2.25
27075.5,3.5
27076,4.75
27076.5,6
27077,7
27077.5,7
27078,7
27078.5,7
27079,7.5
27079.5,8.5
27080,9.75
27080.5,11
27081,12.25
27081.5,13.5
27082,14.75
27082.5,16
27083,15.7874
27083.5,15.6811
27084,15.628
27084.5,15.6014
27085,15.5881
27085.5,15.5815
27086,15.5782
27086.5,15.5765
27087,15.5757
27087.5,15.5753
27088,15.5751
27088.5,15.575
27089,15.5749
27089.5,15.5749
27090,15.5749
27090.5,15.7749
27091,15.6748
27091.5,15.6248
27092,15.5998
27092.5,15.5873
27093,15.5811
27093.5,15.578
27094,15.5764
27094.5,15.5756
