time,RSUExampleScenario.node[4417].veinsmobility.speed
27653.5,6.9
27654,6.64419
27654.5,6.56949
27655,6.58234
27655.5,4.33234
27656,4.33234
27656.5,4.42824
27657,4.51305
27657.5,4.55856
27658,4.62926
27658.5,5.14719
27659,5.52319
27659.5,5.94245
27660,6.52916
27660.5,7.14651
27661,7.45519
27661.5,7.91779
27662,8.45669
27662.5,9.02509
27663,9.57651
27663.5,10.0662
27664,10.4543
27664.5,10.7099
27665,10.8344
27665.5,8.58438
27666,8.58438
27666.5,8.60914
27667,8.26003
27667.5,7.94222
27668,7.3289
27668.5,6.66828
27669,5.00767
27669.5,5.00767
27670,5.50767
27670.5,6.08966
27671,6.3607
27671.5,6.45904
27672,6.49168
27672.5,6.37882
27673,6.12304
27673.5,6.12094
27674,5.88218
27674.5,4.64341
27675,4.64341
27675.5,4.61219
27676,4.55262
27676.5,3.49305
27677,3.49305
27677.5,1.03853
27678,0.515953
27678.5,0
27679,0
27679.5,0
27680,0.0913097
27680.5,0
27681,0
27681.5,0.057227
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0.0275473
27685,0.0746868
27685.5,0.132981
27686,0.194833
27686.5,0
27687,0
27687.5,0.258514
27688,0
27688.5,0.042577
27689,0.529109
27689.5,0.795728
27690,0.830452
27690.5,0.873547
27691,0
27691.5,0.390745
27692,0.418482
27692.5,0
27693,0.364804
27693.5,0
27694,0.350212
27694.5,0
27695,0.323038
27695.5,0
27696,0.0322496
27696.5,0.0644214
27697,0.0936007
27697.5,0
27698,0.0308483
27698.5,0.0606769
27699,0.086833
27699.5,0
27700,0.0270665
27700.5,0.0530115
27701,0
27701.5,0.0251367
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0.025706
27708.5,0.0518731
27709,0.353305
27709.5,1.14047
27710,1.55637
27710.5,1.63138
27711,1.59352
27711.5,1.38593
27712,1.07943
27712.5,1.27293
27713,1.6385
27713.5,1.83292
27714,1.93372
27714.5,2.22677
27715,1.12156
27715.5,0.706023
27716,0.847567
27716.5,1.48416
27717,1.94398
27717.5,2.04869
27718,0.999407
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.5
27722.5,0.625074
27723,0.7484
27723.5,0.86848
27724,0.955504
27724.5,1.03775
27725,1.11497
27725.5,1.18655
27726,1.22856
27726.5,1.25041
27727,1.25937
27727.5,1.25428
27728,1.24121
27728.5,1.22105
27729,1.21109
27729.5,1.1486
27730,1.13953
27730.5,1.05047
27731,1.46142
27731.5,2.37236
27732,3.62236
27732.5,4.87236
27733,6.12236
27733.5,5.8512
27734,5.91457
27734.5,6.43149
27735,7.31495
27735.5,8.38168
27736,9.54005
27736.5,10.7442
27737,11.9713
27737.5,13.2213
27738,13.8607
27738.5,14.1803
27739,14
27739.5,14
27740,14
27740.5,14
27741,14.5
27741.5,15.5
27742,16.75
27742.5,18
27743,18.6792
27743.5,18.5063
27744,18.4198
27744.5,18.3766
27745,18.3549
27745.5,18.3441
27746,18.3387
27746.5,18.336
27747,18.3347
27747.5,18.334
27748,18.3337
27748.5,18.3335
27749,18.3334
27749.5,18.3334
27750,18.3334
27750.5,18.3333
27751,18.3333
27751.5,18.3333
27752,18.3333
27752.5,18.3333
27753,18.8333
27753.5,18.5833
27754,18.4583
27754.5,18.3958
27755,18.3646
27755.5,18.349
27756,18.3411
27756.5,18.249
27757,17.1569
27757.5,15.0647
27758,14
27758.5,14
27759,14
27759.5,14
27760,14
27760.5,14.5
27761,15.5
27761.5,16.75
27762,17.9968
27762.5,18.7072
27763,18.5202
27763.5,18.4268
27764,18.3801
27764.5,18.3567
27765,18.345
27765.5,18.3392
27766,18.3363
27766.5,18.3348
27767,18.3341
27767.5,18.3337
27768,18.3335
27768.5,18.3334
27769,18.3334
27769.5,18.3334
