time,RSUExampleScenario.node[2056].veinsmobility.speed
27306,4.4545
27306.5,4.39491
27307,4.32965
27307.5,4.26265
27308,4.21291
27308.5,4.18843
27309,4.18644
27309.5,4.18478
27310,3.96529
27310.5,3.23035
27311,2.63628
27311.5,2.15531
27312,1.76226
27312.5,1.43922
27313,1.17375
27313.5,0.952494
27314,0
27314.5,0.0639388
27315,0.126135
27315.5,0.183066
27316,0.231351
27316.5,0.268041
27317,0
27317.5,0.0519694
27318,0.102273
27318.5,0.147553
27319,0.184634
27319.5,0.210874
27320,0
27320.5,0.262416
27321,0.537142
27321.5,0.58685
27322,0.940026
27322.5,0
27323,0.265197
27323.5,0.569903
27324,0
27324.5,0.259295
27325,0.304433
27325.5,0.352341
27326,0
27326.5,0.255751
27327,0.299562
27327.5,0
27328,0.0446405
27328.5,0.0877145
27329,0.126066
27329.5,0.167708
27330,0.609211
27330.5,1.12857
27331,1.62143
27331.5,2.09577
27332,2.5612
27332.5,2.62994
27333,2.71638
27333.5,3.03855
27334,3.11594
27334.5,3.17164
27335,3.20432
27335.5,3.20314
27336,3.16969
27336.5,3.20933
27337,3.22935
27337.5,2.66325
27338,2.66325
27338.5,3.16325
27339,3.90107
27339.5,4.60233
27340,5.3239
27340.5,6.08706
27341,6.88803
27341.5,7.79576
27342,8.6924
27342.5,9.42039
27343,10.087
27343.5,10.1419
27344,9.76951
27344.5,9.37653
27345,8.96972
27345.5,8.34644
27346,8.20404
27346.5,8.16468
27347,8.18958
27347.5,8.3419
27348,6.0919
27348.5,6.0919
27349,3.8419
27349.5,3.8419
27350,3.51545
27350.5,3.43535
27351,3.34689
27351.5,3.75844
27352,3.64782
27352.5,2.5372
27353,2.5372
27353.5,3.0372
27354,1.98577
27354.5,1.98577
27355,1.41399
27355.5,1.07319
27356,0.816303
27356.5,0
27357,0.349171
27357.5,0.397399
27358,0.78513
27358.5,0.825372
27359,0.863888
27359.5,0.90635
27360,1.22537
27360.5,1.51816
27361,1.57298
27361.5,1.62748
27362,1.67588
27362.5,1.74013
27363,2.07481
27363.5,2.52875
27364,2.26865
27364.5,0.0186493
27365,0.608099
27365.5,1.36391
27366,1.93893
27366.5,1.57814
27367,0
27367.5,0
27368,0.0313786
27368.5,0.0756566
27369,0.122875
27369.5,0.163507
27370,0.206427
27370.5,0.637585
27371,0
27371.5,0.0771657
27372,0.156822
27372.5,0.231881
27373,0.80694
27373.5,0.878965
27374,0
27374.5,0
27375,0.0786281
27375.5,0.155831
27376,0.232651
27376.5,0.308785
27377,0.384135
27377.5,0.458605
27378,0.486821
27378.5,0
27379,0.0724481
27379.5,0.14544
27380,0.218816
27380.5,0.292432
27381,0.366144
27381.5,0.406652
27382,0.434931
27382.5,0
27383,0.430312
27383.5,0.466821
27384,0.502581
27384.5,0
27385,0.0603011
27385.5,0.120898
27386,0.176755
27386.5,0.231862
27387,0.285824
27387.5,0.312664
27388,0
27388.5,0.0586523
27389,0.117475
27389.5,0.171555
27390,0.218547
27390.5,0.256975
27391,0.28639
27391.5,0
27392,0.0546753
27392.5,0.108
27393,0.157366
27393.5,0.200613
27394,0.236336
27394.5,0.261442
27395,0
27395.5,0.046313
27396,0.0927578
27396.5,0.136917
27397,0.174938
27397.5,0.203099
27398,0
27398.5,0.0423822
27399,0.0841364
27399.5,0.121614
27400,0.152711
27400.5,0
27401,0.0373157
27401.5,0.0740436
27402,0.107103
27402.5,0.133202
27403,0
27403.5,0.0310718
27404,0.0608708
27404.5,0.0868413
27405,0
27405.5,0.026813
27406,0.0524764
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0.025145
27417,0
27417.5,0.0251552
27418,0.0502394
27418.5,0.0771133
27419,0.103272
27419.5,0
27420,0.0295913
27420.5,0.303443
27421,0
27421.5,0.0302401
27422,0.060498
27422.5,0.323144
27423,0.358735
27423.5,0.734158
27424,1.14539
27424.5,1.69769
27425,2.24686
27425.5,2.67876
27426,2.94154
27426.5,3.02176
27427,3.10305
27427.5,3.38404
27428,3.46471
27428.5,3.77197
27429,4.224
27429.5,4.90667
27430,5.77762
27430.5,6.63984
27431,7.52432
27431.5,6.71889
27432,6.02041
27432.5,5.67259
27433,5.62782
27433.5,5.63714
27434,5.64181
27434.5,5.56341
27435,5.02927
27435.5,4.77469
27436,4.79511
27436.5,4.86471
27437,4.93483
27437.5,5.00959
27438,5.09936
27438.5,5.24262
27439,5.38462
27439.5,5.49604
27440,5.56422
27440.5,5.58644
27441,5.54431
27441.5,4.50219
27442,2.46006
27442.5,2.46006
27443,0.210063
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0.040303
27446,0.276415
27446.5,0.600452
27447,1.14526
27447.5,1.5752
27448,1.95118
27448.5,2.2437
27449,0.673622
27449.5,0
27450,0.0377724
27450.5,0.318012
27451,0
27451.5,0.343849
27452,0.375418
27452.5,0.410642
27453,0.732304
27453.5,0.768637
27454,1.09289
27454.5,0.428931
27455,0
27455.5,0.58866
27456,1.26469
27456.5,1.94925
27457,2.56843
27457.5,3.12125
27458,3.21591
27458.5,3.31088
27459,3.40615
27459.5,3.50168
27460,3.59689
27460.5,3.6865
27461,4.10652
27461.5,3.98928
27462,2.87204
27462.5,1.43208
27463,-0.48072
27463.5,0
27464,0
27464.5,0
27465,0.147662
27465.5,0.256073
27466,0
27466.5,0
27467,0
27467.5,0.0295354
27468,0.0775753
27468.5,0.226584
27469,0
27469.5,0
27470,0
27470.5,0.0491363
27471,0.101206
27471.5,0.165266
27472,0.340226
27472.5,0.447296
27473,0
27473.5,0
27474,0
27474.5,0.0317761
27475,0.171306
27475.5,0.506891
27476,0
27476.5,0.460023
27477,0
27477.5,0
27478,0
27478.5,0.296619
27479,0
27479.5,0.44593
27480,0.482719
27480.5,0
27481,0.0269241
27481.5,0.0545392
27482,0.328395
27482.5,0
27483,0.556127
27483.5,0
27484,0.0521523
27484.5,0.103025
27485,0.156121
27485.5,0.530779
27486,0.571479
27486.5,0.607009
27487,0.638069
27487.5,0
27488,0.0469705
27488.5,0.0926409
27489,0.140394
27489.5,0.179455
27490,0.21707
27490.5,0.539662
27491,0
27491.5,0.0504723
27492,0.0995392
27492.5,0.144468
27493,0.193626
27493.5,0.22687
27494,0
27494.5,0.0468183
27495,0.331965
27495.5,0.680426
27496,0.720464
27496.5,0
27497,0.0514316
27497.5,0.101475
27498,0.147437
27498.5,0.197856
27499,0.231728
27499.5,0.263644
27500,0.579561
27500.5,0.613906
27501,0.643136
27501.5,0
27502,0.48618
27502.5,0
27503,0.054359
27503.5,0.10723
27504,0.155695
27504.5,0.207276
27505,0.242767
27505.5,0.275733
27506,0
27506.5,0.287932
27507,0
27507.5,0.292902
27508,0.650538
27508.5,0
27509,0.0759374
27509.5,0.15425
27510,0.227866
27510.5,0.294159
27511,0.36428
27511.5,0.408481
27512,0.441944
27512.5,0.508321
27513,0.569969
27513.5,0.625118
27514,0.68174
27514.5,1.2368
27515,1.27936
27515.5,1.31476
27516,0.723155
27516.5,0
27517,0.280677
27517.5,0
27518,0.336937
27518.5,0.376155
27519,0.71528
27519.5,0
27520,0.0361432
27520.5,0.301732
27521,0
27521.5,0.344978
27522,0.38018
27522.5,0.41781
27523,0.457381
27523.5,0.498467
27524,0.767921
27524.5,1.08711
27525,1.12121
27525.5,0.30012
27526,0
27526.5,0.282051
27527,0
27527.5,0.360543
27528,0.781354
27528.5,0
27529,0.0454104
27529.5,0.0897316
27530,0.137311
27530.5,0.499239
27531,0.54411
27531.5,0.591204
27532,0
27532.5,0.0463721
27533,0.306547
27533.5,0.33656
27534,0.378354
27534.5,0.783975
27535,0.834253
27535.5,0
27536,0.0530047
27536.5,0.104697
27537,0.15256
27537.5,0.203621
27538,0.254205
27538.5,0
27539,0.0518597
27539.5,0.102422
27540,0.149202
27540.5,0.199207
27541,0.2488
27541.5,0.298009
27542,0
27542.5,0.0505673
27543,0.0998625
27543.5,0.145454
27544,0.19678
