time,RSUExampleScenario.node[4411].veinsmobility.speed
27652,3.72044
27652.5,3.28297
27653,2.85989
27653.5,2.4699
27654,2.29492
27654.5,2.28397
27655,2.39856
27655.5,2.62243
27656,2.96028
27656.5,3.42808
27657,4.10427
27657.5,4.95407
27658,5.27585
27658.5,4.8935
27659,4.69761
27659.5,4.53972
27660,4.64618
27660.5,5.01183
27661,5.26566
27661.5,5.45824
27662,5.5917
27662.5,5.73734
27663,5.88347
27663.5,6.00587
27664,6.62827
27664.5,7.75067
27665,9.00067
27665.5,10.2507
27666,8.00067
27666.5,8.00067
27667,5.75067
27667.5,5.75067
27668,6.25067
27668.5,5.91644
27669,5.68716
27669.5,5.51439
27670,5.46891
27670.5,5.48324
27671,5.40754
27671.5,5.29196
27672,5.1991
27672.5,5.12578
27673,5.15541
27673.5,5.18512
27674,5.20451
27674.5,5.2833
27675,5.35335
27675.5,4.67633
27676,4.67633
27676.5,5.17633
27677,6.17633
27677.5,5.96146
27678,6.04626
27678.5,5.99248
27679,5.80056
27679.5,5.605
27680,5.43714
27680.5,5.27284
27681,4.10854
27681.5,4.10854
27682,1.65402
27682.5,1.65402
27683,1.13399
27683.5,0.796313
27684,0
27684.5,0.048305
27685,0.095762
27685.5,0.138618
27686,0.174482
27686.5,0.201869
27687,0.234703
27687.5,0.273398
27688,0
27688.5,0.049928
27689,0.10288
27689.5,0.610609
27690,0
27690.5,0.488133
27691,0.757686
27691.5,1.09214
27692,1.57459
27692.5,1.66038
27693,1.73489
27693.5,0.968051
27694,0.968051
27694.5,0
27695,0.451863
27695.5,0
27696,0.085892
27696.5,0.338969
27697,1.09205
27697.5,2.00105
27698,2.09292
27698.5,1.25502
27699,1.25502
27699.5,0.272638
27700,0.299764
27700.5,0
27701,0.0513596
27701.5,0.103592
27702,0.157843
27702.5,0.216076
27703,0.645428
27703.5,0.696942
27704,0.724071
27704.5,0
27705,0.424647
27705.5,0.468931
27706,0
27706.5,0.357222
27707,0
27707.5,0.0422162
27708,0.0837738
27708.5,0.121704
27709,0.153307
27709.5,0
27710,0.0383948
27710.5,0.075769
27711,0.109261
27711.5,0.136259
27712,0
27712.5,0.0325582
27713,0.0640369
27713.5,0.0918294
27714,0
27714.5,0.0291258
27715,0.0572772
27715.5,0
27716,0.0277595
27716.5,0.0545884
27717,0
27717.5,0.0264573
27718,0.0520271
27718.5,0
27719,0.0252194
27719.5,0
27720,0.025069
27720.5,0
27721,0
27721.5,0.0251624
27722,0
27722.5,0.0250075
27723,0
27723.5,0
27724,0.026078
27724.5,0.0547516
27725,0.323309
27725.5,0
27726,0.368795
27726.5,0.403337
27727,0
27727.5,0.377102
27728,0
27728.5,0.361939
27729,0
27729.5,0.350088
27730,0
27730.5,0.340558
27731,0
27731.5,0.33272
27732,0
27732.5,0.326154
27733,0
27733.5,0.32057
27734,0
27734.5,0.315763
27735,0
27735.5,0.063223
27736,0.148464
27736.5,0.780852
27737,1.23367
27737.5,1.74126
27738,2.24893
27738.5,2.28876
27739,2.52984
27739.5,3.00844
27740,3.70782
27740.5,4.9072
27741,5.18854
27741.5,5.90907
27742,7.1296
27742.5,8.3796
27743,9.6296
27743.5,10.8795
27744,12.1207
27744.5,13.2665
27745,14.2371
27745.5,14.8618
27746,14.9998
27746.5,15.092
27747,15.1687
27747.5,14
27748,14
27748.5,14
27749,14
27749.5,14.5
27750,15.5
27750.5,16.75
27751,17.8922
27751.5,17.8582
27752,17.8411
27752.5,17.8326
27753,17.8283
27753.5,17.8262
27754,17.8251
27754.5,17.8246
27755,17.8243
27755.5,17.8242
27756,17.8241
27756.5,17.8241
27757,17.8241
27757.5,17.8241
27758,17.8241
27758.5,17.8241
27759,17.8241
27759.5,17.8241
27760,17.8241
27760.5,17.8241
27761,17.8241
27761.5,17.8241
27762,17.8241
27762.5,17.8241
27763,17.8241
27763.5,17.8241
27764,17.8241
27764.5,17.8108
27765,17.799
27765.5,17.763
27766,16.7269
27766.5,14
27767,14
27767.5,14
27768,14
27768.5,14
27769,14.5
27769.5,15.2847
27770,16.2904
27770.5,17.1991
27771,17.7439
27771.5,18.1033
27772,17.9637
27772.5,17.8939
27773,17.859
27773.5,17.8415
27774,17.8328
27774.5,17.8284
27775,17.8263
27775.5,17.8252
27776,17.8246
27776.5,17.8243
27777,17.8242
27777.5,17.8241
27778,17.8241
27778.5,17.8241
