time,RSUExampleScenario.node[1052].veinsmobility.speed
27288.5,5.90323
27289,6.04164
27289.5,6.26479
27290,6.59558
27290.5,7.07872
27291,7.9279
27291.5,8.7243
27292,9.49013
27292.5,10.2201
27293,10.9963
27293.5,11.66
27294,12.161
27294.5,12.4718
27295,12.6009
27295.5,12.7295
27296,12.8558
27296.5,12.7929
27297,12.3817
27297.5,11.7776
27298,11
27298.5,11
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11.5
27302,12.5
27302.5,13.75
27303,14.7447
27303.5,15.1773
27304,15.3092
27304.5,15.4334
27305,15.5473
27305.5,15.3955
27306,14.2437
27306.5,13.3038
27307,12.0054
27307.5,12.0054
27308,11.9763
27308.5,10.9471
27309,9.1027
27309.5,6.8527
27310,6.8527
27310.5,6.40466
27311,6.23695
27311.5,6.2148
27312,6.51618
27312.5,7.20589
27313,7.38985
27313.5,7.22859
27314,6.91233
27314.5,6.53314
27315,6.13628
27315.5,5.74358
27316,4.35087
27316.5,2.17002
27317,2.17002
27317.5,2.67002
27318,3.46366
27318.5,3.72723
27319,1.47723
27319.5,0.829309
27320,0
27320.5,0
27321,0.5
27321.5,0.599613
27322,0.698291
27322.5,0.794917
27323,0.888346
27323.5,0.967703
27324,1.04299
27324.5,1.31349
27325,1.36682
27325.5,1.41678
27326,1.46263
27326.5,1.50375
27327,1.53959
27327.5,1.56963
27328,1.59337
27328.5,1.60791
27329,1.61043
27329.5,1.60152
27330,1.58203
27330.5,1.55299
27331,1.51557
27331.5,1.47097
27332,1.41761
27332.5,1.35382
27333,1.28155
27333.5,1.20311
27334,1.12092
27334.5,1.03734
27335,0.95003
27335.5,0
27336,0.0801404
27336.5,0.159472
27337,0.235027
27337.5,0.303148
27338,0.36026
27338.5,0.404437
27339,0.434715
27339.5,0
27340,0.0667488
27340.5,0.132313
27341,0.193639
27341.5,0.247095
27342,0.289277
27342.5,0.318563
27343,0
27343.5,0.0540054
27344,0.106529
27344.5,0.154197
27345,0.19384
27345.5,0.222474
27346,0
27346.5,0.0423702
27347,0.0832127
27347.5,0.119452
27348,0.148228
27348.5,0
27349,0.0344151
27349.5,0.0674711
27350,0.096437
27350.5,0
27351,0.0299401
27351.5,0.0586385
27352,0
27352.5,0.0278274
27353,0.0544744
27353.5,0
27354,0.0257967
27354.5,0
27355,0.0251463
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.256036
27358,0.35532
27358.5,0.784469
27359,1.50219
27359.5,2.7199
27360,3.79977
27360.5,2.22581
27361,2.22581
27361.5,1.77044
27362,1.81506
27362.5,2.35968
27363,3.4043
27363.5,4.6543
27364,5.36464
27364.5,6.57498
27365,7.82498
27365.5,9.07442
27366,10.3046
27366.5,11
27367,12.1954
27367.5,13.4454
27368,14.6954
27368.5,15.5588
27369,15.6943
27369.5,15.6558
27370,15.6365
27370.5,15.6269
27371,15.6221
27371.5,15.6197
27372,15.6185
27372.5,15.6179
27373,15.6176
27373.5,14.8169
27374,14.0485
27374.5,13.1907
27375,13.1907
27375.5,10.9407
27376,8.69072
27376.5,8.69072
27377,9.19072
27377.5,6.94072
27378,4.69072
27378.5,4.69072
27379,3.54995
27379.5,3.54995
27380,3.1007
27380.5,2.81544
27381,2.61175
27381.5,2.45766
27382,2.33671
27382.5,2.2385
27383,2.15606
27383.5,2.2845
27384,1.37956
27384.5,0.895282
27385,0
27385.5,0.0467789
27386,0.0919582
27386.5,0.132314
27387,0.164827
27387.5,0
27388,0.0386314
27388.5,0.0758082
27389,0.108604
27389.5,0.134315
27390,0
27390.5,0.0309258
27391,0.0605826
27391.5,0.0864231
27392,0
27392.5,0.0266772
27393,0.052209
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.5
27415,1.5
27415.5,2.75
27416,4
27416.5,5.25
27417,6.5
27417.5,7.75
27418,9
27418.5,10.25
27419,10.3923
27419.5,10.534
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11.5
27423.5,12.5
27424,12.6422
27424.5,12.386
27425,12.1307
27425.5,12.2718
27426,12.0003
27426.5,11.7369
27427,11.8777
27427.5,11.5913
27428,11.7307
27428.5,12.3702
27429,13.5096
27429.5,13.647
27430,13.7103
27430.5,13.3606
27431,12.6666
27431.5,11.5183
27432,9.79834
27432.5,8.35474
27433,6.10474
27433.5,6.10474
27434,3.85474
27434.5,3.85474
27435,1.60474
27435.5,0.659604
27436,0
27436.5,0.0318618
27437,0.0624295
27437.5,0.0891044
27438,0
27438.5,0.0275479
27439,0.0539238
27439.5,0
27440,0.0255287
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.517361
27443.5,1.40104
27444,2.46788
27444.5,3.6263
27445,4.83051
27445.5,5.68262
27446,6.73367
27446.5,7.8842
27447,9.08446
27447.5,10.3096
27448,11
27448.5,11
27449,8.75
27449.5,8.75
27450,6.5
27450.5,6.5
27451,5.51352
27451.5,4.72322
27452,4.26855
27452.5,3.9803
27453,3.78712
27453.5,4.09395
27454,4.90077
27454.5,6.15077
27455,6.27128
27455.5,6.37171
27456,6.44641
27456.5,5.65257
27457,5.04984
27457.5,4.58304
27458,4.61623
27458.5,4.69339
27459,4.73705
27459.5,4.20188
27460,3.78623
27460.5,3.83342
27461,3.84313
27461.5,3.80879
27462,3.73236
27462.5,3.60772
27463,3.02214
27463.5,2.9225
27464,3.32286
27464.5,2.54721
27465,2.05499
27465.5,1.65736
27466,1.33627
27466.5,1.10489
27467,0.938163
27467.5,0
27468,0.0638185
27468.5,0.129036
27469,0.190919
27469.5,0.244807
27470,0.296382
27470.5,0.34564
27471,0
27471.5,0.0607051
27472,0.122951
27472.5,0.181945
27473,0.232992
27473.5,0.274195
27474,0.304858
27474.5,0
27475,0.0580953
27475.5,0.116058
27476,0.169276
27476.5,0.215421
27477,0.253045
27477.5,0.281741
27478,0.331906
27478.5,0
27479,0.0489374
27479.5,0.0974232
27480,0.143132
27480.5,0.184141
27481,0.219151
27481.5,0.244606
27482,0
27482.5,0.0445872
27483,0.0893796
27483.5,0.13204
27484,0.168739
27484.5,0.19579
27485,0
27485.5,0.0411265
27486,0.0817279
27486.5,0.118154
27487,0.148424
27487.5,0
27488,0.0378865
27488.5,0.0746166
27489,0.107952
27489.5,0.135029
27490,0
27490.5,0.0319239
27491,0.062552
27491.5,0.0892823
27492,0
27492.5,0.0276057
27493,0.0540376
27493.5,0
27494,0.0255842
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.0252648
27530,0.0504504
27530.5,0
27531,0.0269508
27531.5,0.0566252
27532,0.425149
27532.5,0.748046
27533,0
27533.5,0.259923
27534,0.501794
27534.5,1.1625
27535,2.3232
27535.5,2.205
27536,1.97758
27536.5,1.9038
27537,2.33002
27537.5,3.25624
27538,3.91669
27538.5,1.66669
27539,1.66669
27539.5,2.16669
27540,2.2745
27540.5,2.37563
27541,2.46914
27541.5,3.06265
27542,4.15615
27542.5,4.25647
27543,4.75519
27543.5,4.87021
27544,4.97947
27544.5,4.37998
27545,2.78048
27545.5,2.78048
27546,0.530483
27546.5,0.530483
27547,1.03048
27547.5,2.03048
27548,3.28048
27548.5,4.53048
27549,5.78048
27549.5,7.03048
27550,4.78048
27550.5,2.53048
27551,2.53048
27551.5,3.03048
27552,4.03048
27552.5,5.28048
27553,5.28513
27553.5,4.81221
27554,3.33928
27554.5,3.33928
27555,1.08928
27555.5,1.08928
27556,0.955242
27556.5,0
27557,0.0748225
27557.5,0.148306
27558,0.216777
27558.5,0.277389
27559,0.337978
27559.5,0.394629
27560,0
27560.5,0.0687185
27561,0.139985
27561.5,0.21174
27562,0.282398
27562.5,0.350911
27563,0.416686
27563.5,0.479447
27564,0.539106
27564.5,0.595661
27565,0.649129
27565.5,0.699505
27566,0.746739
27566.5,0.79073
27567,0.831319
27567.5,0.868289
27568,0.901369
27568.5,0.93023
27569,0
27569.5,0.304792
27570,1.10958
27570.5,2.35958
27571,3.60958
27571.5,3.52777
27572,3.43762
27572.5,3.34055
27573,3.23767
27573.5,3.12986
27574,3.0178
27574.5,2.902
27575,2.78288
27575.5,2.66077
27576,2.53595
27576.5,2.40867
27577,2.27917
27577.5,2.14769
27578,2.01447
27578.5,1.87978
27579,1.74391
27579.5,1.60719
27580,1.47003
27580.5,1.33291
27581,1.19645
27581.5,1.06142
27582,0.928775
27582.5,0
27583,0.0715903
27583.5,0.141439
27584,0.206025
27584.5,0.261939
27585,0.30613
27585.5,0.336179
27586,0
27586.5,0.0556766
27587,0.109653
27587.5,0.158497
27588,0.198951
27588.5,0.228256
27589,0
27589.5,0.0433973
27590,0.085249
27590.5,0.122442
27591,0.152076
27591.5,0
27592,0.0353878
27592.5,0.0693932
27593,0.0992374
27593.5,0
27594,0.0308579
27594.5,0.0604487
27595,0.0862288
27595.5,0
27596,0.0266142
27596.5,0.052085
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.0127761
27601,0.523749
27601.5,1.40424
27602,2.65424
27602.5,3.90424
27603,5.15424
27603.5,6.40424
27604,7.65424
27604.5,8.90424
27605,10.1542
27605.5,11.4042
27606,12.2122
27606.5,12.261
27607,12.2841
27607.5,12.2845
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11.5
27613,12.5
27613.5,13.75
27614,15
27614.5,15.9403
27615,15.7788
27615.5,15.698
27616,15.6577
27616.5,15.6375
27617,15.6274
27617.5,15.5529
27618,14.8663
27618.5,13.6126
27619,12.2723
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11.5
27624,12.5
27624.5,13.75
27625,15
27625.5,15.9648
27626,15.791
27626.5,15.7042
27627,15.6607
27627.5,15.639
27628,15.6281
27628.5,15.6227
27629,15.62
27629.5,15.6186
27630,15.618
27630.5,15.6176
27631,15.6175
27631.5,15.6174
27632,15.6173
27632.5,15.6173
27633,15.6173
27633.5,15.6173
27634,15.6173
27634.5,15.8173
27635,15.7173
27635.5,15.6673
27636,15.6423
27636.5,15.6298
27637,14.8011
27637.5,13.6828
27638,13.6828
