time,RSUExampleScenario.node[341].veinsmobility.speed
27127.5,0.418383
27128,0.457629
27128.5,0
27129,0.0745919
27129.5,0.149375
27130,0.221539
27130.5,0.288607
27131,0.346604
27131.5,0.391513
27132,0.435947
27132.5,0
27133,0.502257
27133.5,0.545835
27134,0.601101
27134.5,0.901246
27135,1.31826
27135.5,1.63646
27136,2.21383
27136.5,2.96116
27137,3.863
27137.5,4.90866
27138,6.05649
27138.5,7.25541
27139,8.50541
27139.5,8.0329
27140,8.06039
27140.5,8.58788
27141,9.32587
27141.5,10.089
27142,10.5192
27142.5,10.7542
27143,10.8411
27143.5,10.8724
27144,10.9326
27144.5,10.9628
27145,10.978
27145.5,11
27146,11.0488
27146.5,11.107
27147,11.1542
27147.5,11.1737
27148,11.1685
27148.5,11.1461
27149,11.1218
27149.5,11.1339
27150,11.2123
27150.5,11.3877
27151,11.7117
27151.5,12.1604
27152,12.6679
27152.5,13.1506
27153,13.5605
27153.5,13.8831
27154,14.1365
27154.5,14.3076
27155,14.3661
27155.5,14.2519
27156,14.0102
27156.5,13.0304
27157,12.0142
27157.5,12.0142
27158,11
27158.5,11
27159,10.5158
27159.5,9.03163
27160,9.03163
27160.5,6.78163
27161,4.73163
27161.5,4.73163
27162,5.23163
27162.5,6.23163
27163,7.48163
27163.5,8.73163
27164,7.84985
27164.5,7.84985
27165,8.34985
27165.5,9.34985
27166,8.40157
27166.5,8.40157
27167,8.90157
27167.5,7.99057
27168,7.99057
27168.5,7.21388
27169,7.21388
27169.5,7.22735
27170,7.19585
27170.5,6.42825
27171,5.79625
27171.5,5.26973
27172,4.82617
27172.5,4.44853
27173,4.1237
27173.5,3.84148
27174,3.59382
27174.5,3.37429
27175,3.17769
27175.5,2.99975
27176,2.83692
27176.5,2.68623
27177,2.54098
27177.5,2.39596
27178,2.25214
27178.5,2.11055
27179,1.04098
27179.5,0.386975
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0.0261628
27188.5,0.0582502
27189,0.0947132
27189.5,0.130314
27190,0.158595
27190.5,0
27191,0.0401331
27191.5,0.0827471
27192,0.125859
27192.5,0.164685
27193,0.194436
27193.5,0
27194,0.0436336
27194.5,0.0886982
27195,0.130932
27195.5,0.166088
27196,0.192897
27196.5,0
27197,0.0425424
27197.5,0.0849696
27198,0.123173
27198.5,0.155156
27199,0
27199.5,0.0399029
27200,0.0786277
27200.5,0.113898
27201,0.142752
27201.5,0
27202,0.0350943
27202.5,0.0694107
27203,0.0999077
27203.5,0
27204,0.0317304
27204.5,0.0621701
27205,0.0887276
27205.5,0
27206,0.0274254
27206.5,0.0536825
27207,0
27207.5,0.0254114
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0.0250863
27216,0.050104
27216.5,0.311963
27217,0
27217.5,0.270591
27218,0.733592
27218.5,1.4723
27219,2.46665
27219.5,3.58883
27220,4.77492
27220.5,5.98245
27221,7.23245
27221.5,7.74194
27222,7.85892
27222.5,7.95996
27223,7.81876
27223.5,7.67918
27224,7.57704
27224.5,7.53992
27225,7.59032
27225.5,7.74676
27226,8.03132
27226.5,8.43811
27227,8.92338
27227.5,9.44991
27228,9.93661
27228.5,10.4603
27229,11
27229.5,11.9282
27230,12.8196
27230.5,13.3878
27231,13.7491
27231.5,13.93
27232,14.0504
27232.5,14.0726
27233,14.0267
27233.5,13.7762
27234,12.9235
27234.5,11.9019
27235,9.8803
27235.5,7.6303
27236,7.6303
27236.5,6.79431
27237,4.95833
27237.5,4.95833
27238,2.70833
27238.5,2.70833
27239,3.20833
27239.5,4.20833
27240,5.45833
27240.5,5.33406
27241,4.20979
27241.5,3.28366
27242,2.6107
27242.5,2.15069
27243,1.92082
27243.5,1.52845
27244,1.23747
27244.5,1.06837
27245,1.06593
27245.5,1.13068
27246,1.38183
27246.5,0.905219
27247,0
27247.5,0.300012
27248,0.341884
27248.5,0.384639
27249,0.427548
27249.5,0.469969
27250,0.510839
27250.5,0.549427
27251,0.584826
27251.5,0.615794
27252,0
27252.5,0.527651
27253,0.807403
27253.5,0
27254,0.576458
27254.5,0.881896
27255,0.927589
27255.5,0.965435
27256,0.992746
27256.5,0
27257,0.683822
27257.5,1.04369
27258,0.569284
27258.5,0
27259,0.825249
27259.5,1.29521
27260,1.71271
27260.5,1.97763
27261,2.26953
27261.5,2.57444
27262,3.07355
27262.5,3.4807
27263,4.13536
27263.5,4.51615
27264,4.62427
27264.5,4.72003
27265,4.76407
27265.5,4.68518
27266,4.42232
27266.5,3.15946
27267,0.90946
27267.5,0
27268,0.686695
27268.5,1.87339
27269,1.66976
27269.5,1.92146
27270,1.91447
27270.5,2.40748
27271,3.4005
27271.5,3.52322
27272,3.64245
27272.5,3.75486
27273,3.29722
27273.5,2.97042
27274,2.73374
27274.5,2.53248
27275,2.53205
27275.5,3.03161
27276,2.96983
27276.5,2.78709
27277,2.4691
27277.5,2.6511
27278,2.15257
27278.5,2.15403
27279,0.994069
27279.5,0
27280,0
27280.5,0
27281,0.5
27281.5,0
27282,0
27282.5,0.780073
27283,0
27283.5,0
27284,0
27284.5,0.5
27285,0
27285.5,0
27286,0.770485
27286.5,0
27287,0
27287.5,0
27288,0.5
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0.5
27291,0
27291.5,0
27292,0.76751
27292.5,0
27293,0
27293.5,0
27294,0.5
27294.5,0
27295,0
27295.5,0.758481
27296,0
27296.5,0
27297,0
27297.5,0.5
27298,0
27298.5,0.0750694
27299,0.650139
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.5
27302,0
27302.5,0.0755988
27303,0
27303.5,0
27304,0
27304.5,0.5
27305,0.57006
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0.5
27308,0
27308.5,0
27309,0
27309.5,0.5
27310,1.0548
27310.5,1.11657
27311,1.19182
27311.5,0.836712
27312,0.981602
27312.5,1.55078
27313,2.08926
27313.5,2.4824
27314,3.19471
27314.5,4.07055
27315,4.76376
27315.5,5.41419
27316,5.85411
27316.5,6.06281
27317,6.51226
27317.5,7.18416
27318,8.0471
27318.5,9.05334
27319,10.0995
27319.5,10.9254
27320,11.6424
27320.5,11.771
27321,11.7597
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11.5
27325.5,12.5
27326,13.75
27326.5,14.5642
27327,15.0181
27327.5,15.1458
27328,15.0845
27328.5,15.0538
27329,15.0385
27329.5,15.0308
27330,15.027
27330.5,15.0251
27331,15.0241
