time,RSUExampleScenario.node[4105].veinsmobility.speed
27605,2.15
27605.5,1.06105
27606,0.512715
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.2
27609,0.9
27609.5,1.00287
27610,1.10562
27610.5,1.70837
27611,2.81112
27611.5,2.8919
27612,2.93568
27612.5,2.9395
27613,2.70581
27613.5,2.48446
27614,2.29194
27614.5,2.12399
27615,1.98157
27615.5,1.85956
27616,1.75291
27616.5,1.65686
27617,1.42223
27617.5,1.21329
27618,1.0488
27618.5,0.932121
27619,0
27619.5,0.551029
27620,0
27620.5,0.0710267
27621,0.1422
27621.5,0.20854
27622,0.271181
27622.5,0.3339
27623,0.406796
27623.5,0.92915
27624,0
27624.5,0.0654792
27625,0.133317
27625.5,0.197847
27626,0.254478
27626.5,0.309759
27627,0.773769
27627.5,0
27628,0.0646372
27628.5,0.132235
27629,0.715328
27629.5,0.785613
27630,0.856491
27630.5,1.21892
27631,1.55536
27631.5,1.90067
27632,2.27979
27632.5,2.68315
27633,3.09249
27633.5,3.49964
27634,3.89823
27634.5,4.25855
27635,4.53997
27635.5,4.63831
27636,4.72533
27636.5,4.80199
27637,4.87907
27637.5,4.94638
27638,4.93853
27638.5,4.61301
27639,3.96017
27639.5,3.96017
27640,4.44544
27640.5,4.54861
27641,4.5675
27641.5,4.06053
27642,3.38838
27642.5,3.38838
27643,3.35598
27643.5,3.32639
27644,3.3232
27644.5,3.36205
27645,3.48649
27645.5,3.93288
27646,4.02809
27646.5,3.98348
27647,2.93888
27647.5,2.93888
27648,2.95526
27648.5,2.94588
27649,2.96078
27649.5,3.03619
27650,3.18099
27650.5,3.38655
27651,3.85308
27651.5,4.11421
27652,4.09372
27652.5,3.95297
27653,3.96057
27653.5,4.13421
27654,4.47355
27654.5,4.98053
27655,5.65424
27655.5,6.7166
27656,7.73687
27656.5,8.75748
27657,9.67216
27657.5,10.4025
27658,10.9096
27658.5,11.2303
27659,11.3582
27659.5,11.4852
27660,11.6077
27660.5,11.6959
27661,11.4455
27661.5,10.7506
27662,10.2094
27662.5,8.66818
27663,8.66818
27663.5,8.35679
27664,8.07988
27664.5,7.84779
27665,7.63114
27665.5,7.1017
27666,6.59721
27666.5,6.35005
27667,6.29878
27667.5,5.62611
27668,3.95343
27668.5,3.95343
27669,3.09135
27669.5,3.09135
27670,3.25974
27670.5,3.92813
27671,4.93549
27671.5,5.71753
27672,6.16124
27672.5,6.43072
27673,4.18072
27673.5,2.09009
27674,2.09009
27674.5,2.59009
27675,3.59009
27675.5,3.70683
27676,3.81641
27676.5,3.89765
27677,2.82236
27677.5,1.86218
27678,1.28228
27678.5,0.914705
27679,0
27679.5,0.0574189
27680,0.116554
27680.5,0.172611
27681,0.220846
27681.5,0.259492
27682,0.287949
27682.5,0
27683,0.0550929
27683.5,0.110035
27684,0.160235
27684.5,0.203245
27685,0.237413
27685.5,0
27686,0.0503621
27686.5,0.0993362
27687,0.14421
27687.5,0.182657
27688,0.211645
27688.5,0
27689,0.0423647
27689.5,0.0837107
27690,0.120462
27690.5,0.149735
27691,0
27691.5,0.0349056
27692,0.0684403
27692.5,0.0978487
27693,0
27693.5,0.0304025
27694,0.0595504
27694.5,0.0849257
27695,0
27695.5,0.026192
27696,0.0512537
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.0278103
27719.5,0.351438
27720,0
27720.5,0.613037
27721,1.04776
27721.5,1.11658
27722,1.18145
27722.5,0.727766
27723,0
27723.5,0.292068
27724,0
27724.5,0.0399722
27725,0.296016
27725.5,0
27726,0.358893
27726.5,0.408409
27727,0.682319
27727.5,0.730707
27728,0.786102
27728.5,1.05112
27729,1.1
27729.5,1.15821
27730,1.40927
27730.5,1.44219
27731,1.49358
27731.5,1.55757
27732,1.81896
27732.5,1.74787
27733,2.01439
27733.5,0
27734,0
27734.5,0.29298
27735,1.02843
27735.5,2.02116
27736,2.77279
27736.5,3.17169
27737,3.79944
27737.5,4.11332
27738,4.39352
27738.5,4.71286
27739,4.99627
27739.5,5.31733
27740,5.61084
27740.5,5.71388
27741,5.81023
27741.5,5.89417
27742,5.9525
27742.5,5.93943
27743,5.56989
27743.5,5.70036
27744,3.45036
27744.5,1.20036
27745,0.840142
27745.5,0
27746,0.555556
27746.5,1.40972
27747,2.10349
27747.5,2.24049
27748,2.74049
27748.5,3.24049
27749,3.74049
27749.5,4.24049
27750,2.18022
27750.5,2.18022
27751,2.68022
27751.5,3.18022
27752,3.68022
27752.5,4.18022
27753,2.55617
27753.5,2.55617
27754,3.05617
27754.5,3.55617
27755,4.05617
27755.5,4.55617
27756,5.05617
27756.5,5.55617
27757,6.05617
27757.5,5.26569
27758,5.26569
27758.5,5.76569
27759,6.76569
27759.5,6.52979
27760,6.64069
27760.5,6.75894
27761,6.88012
27761.5,7.00169
27762,7.06999
27762.5,6.25046
27763,6.25046
27763.5,5.91389
27764,5.34522
27764.5,3.77655
27765,1.53429
27765.5,1.53429
27766,2.03429
27766.5,1.77572
27767,1.73178
27767.5,1.53449
27768,1.35041
27768.5,1.18692
27769,1.04055
27769.5,0.901044
27770,0
27770.5,0
27771,0
27771.5,0.0743636
27772,0.148008
27772.5,0.216477
27773,0.276373
27773.5,0.32462
27774,0.358712
27774.5,0
27775,0.0600599
27775.5,0.118391
27776,0.171502
27776.5,0.216056
27777,0.249185
27777.5,0
27778,0.0478861
27778.5,0.094157
27779,0.135557
27779.5,0.169029
27780,0
27780.5,0.039707
27781,0.0779372
27781.5,0.111719
27782,0.138302
27782.5,0
27783,0.0330959
27783.5,0.0654659
27784,0.0942235
27784.5,0
27785,0.0323737
27785.5,0.0644859
27786,0.0930763
27786.5,0
27787,0.0323224
27787.5,0.0644308
27788,0.0930244
27788.5,0
27789,0.0323282
27789.5,0.0644418
27790,0.0930353
27790.5,0
27791,0.0322365
27791.5,0.0642152
27792,0.092642
27792.5,0
27793,0.030866
27793.5,0.0607815
27794,0.0879308
27794.5,0
27795,0.0284757
27795.5,0.0557518
27796,0
27796.5,0.0264189
27797,0.0517004
27797.5,0
27798,0
27798.5,0
