time,RSUExampleScenario.node[984].veinsmobility.speed
27146,7.1
27146.5,8.35
27147,9.6
27147.5,10.85
27148,10.9786
27148.5,11.0719
27149,11.5719
27149.5,12.0719
27150,12.2062
27150.5,12.5323
27151,13.3584
27151.5,13.2396
27152,13.1961
27152.5,13.1481
27153,13.0958
27153.5,13.5435
27154,14.4911
27154.5,15.7411
27155,14.3221
27155.5,12.8302
27156,11
27156.5,11
27157,11
27157.5,11.2198
27158,11.7198
27158.5,12.2198
27159,12.7198
27159.5,12.4564
27160,11.4805
27160.5,10.6159
27161,9.84633
27161.5,9.15854
27162,8.54162
27162.5,7.9863
27163,7.48462
27163.5,7.02981
27164,6.61608
27164.5,6.23839
27165,5.89241
27165.5,5.57429
27166,5.28062
27166.5,5.00846
27167,4.75516
27167.5,4.51844
27168,4.2982
27168.5,4.09068
27169,3.89142
27169.5,3.69684
27170,3.50726
27170.5,3.32303
27171,3.14447
27171.5,2.9718
27172,2.80515
27172.5,2.67601
27173,2.51333
27173.5,2.36694
27174,2.23457
27174.5,2.11322
27175,1.99941
27175.5,1.8583
27176,1.68418
27176.5,1.53396
27177,1.40323
27177.5,1.28728
27178,1.15004
27178.5,0.987074
27179,0
27179.5,0.57329
27180,0
27180.5,0.652106
27181,0
27181.5,0
27182,0.5
27182.5,1.5
27183,2.75
27183.5,4
27184,4.10249
27184.5,4.70499
27185,5.80748
27185.5,7.05748
27186,8.30748
27186.5,9.55748
27187,10.8075
27187.5,12.0575
27188,13.3075
27188.5,14.5575
27189,15.8075
27189.5,17.0575
27190,18.3075
27190.5,18.444
27191,18.4396
27191.5,18.4374
27192,18.4363
27192.5,18.4357
27193,18.4355
27193.5,18.4353
27194,18.4353
27194.5,18.4352
27195,18.4352
27195.5,18.6352
27196,18.5352
27196.5,18.4852
27197,18.4602
27197.5,18.4477
27198,18.4414
27198.5,18.4383
27199,18.4367
27199.5,18.436
27200,18.4356
27200.5,18.4354
27201,18.4353
27201.5,18.4352
27202,18.4352
27202.5,18.4123
27203,18.2353
27203.5,17.8551
27204,17.2243
27204.5,16.2977
27205,15.024
27205.5,13.3377
27206,11.1713
27206.5,8.92132
27207,6.67132
27207.5,4.42132
27208,2.17132
27208.5,2.17132
27209,2.67132
27209.5,3.67132
27210,1.8424
27210.5,1.8424
27211,0.488182
27211.5,0
27212,0.0293764
27212.5,0.0575271
27213,0
27213.5,0.0272847
27214,0.0534054
27214.5,0
27215,0.0252766
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0.2
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0.217697
27236.5,0.886626
27237,1.84609
27237.5,2.95082
27238,4.12819
27238.5,5.37819
27239,6.62819
27239.5,7.87819
27240,9.12819
27240.5,10.3782
27241,11.6282
27241.5,12.8782
27242,14.1282
27242.5,15.3782
27243,16.6282
27243.5,17.7585
27244,18.1987
27244.5,18.3304
27245,18.4411
27245.5,18.4381
27246,18.4367
27246.5,18.4359
27247,18.4356
27247.5,18.4354
27248,18.4092
27248.5,18.3259
27249,18.1522
27249.5,17.7806
27250,17.5988
27250.5,17.5077
27251,17.9167
