time,RSUExampleScenario.node[3304].veinsmobility.speed
27620,1.1092
27620.5,1.16124
27621,1.20009
27621.5,1.22505
27622,1.23609
27622.5,1.23346
27623,1.217
27623.5,1.18663
27624,1.14343
27624.5,1.08799
27625,1.02075
27625.5,0.943107
27626,0
27626.5,0.0805094
27627,0.159325
27627.5,0.233023
27628,0.298259
27628.5,0.351966
27629,0.391573
27629.5,0
27630,0.0661606
27630.5,0.130575
27631,0.189713
27631.5,0.240177
27632,0.278981
27632.5,0
27633,0.0543524
27633.5,0.107016
27634,0.154583
27634.5,0.193821
27635,0.222014
27635.5,0
27636,0.0420688
27636.5,0.0826155
27637,0.118576
27637.5,0.147101
27638,0
27638.5,0.0341311
27639,0.0669101
27639.5,0.09562
27640,0
27640.5,0.0296726
27641,0.0581109
27641.5,0
27642,0.0275698
27642.5,0.0539669
27643,0
27643.5,0.0255496
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0.0267378
27661.5,0.31775
27662,0.97832
27662.5,2.13889
27663,3.38889
27663.5,4.63889
27664,4.75905
27664.5,5.3792
27665,6.49936
27665.5,7.74936
27666,8.99936
27666.5,10.2494
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,10.9969
27670.5,10.9953
27671,10.9946
27671.5,10.9942
27672,10.9939
27672.5,10.9939
27673,10.9951
27673.5,10.8682
27674,9.80171
27674.5,9.80171
27675,9.13292
27675.5,7.70945
27676,7.70945
27676.5,7.04293
27677,5.76263
27677.5,5.76263
27678,5.17859
27678.5,4.92166
27679,4.82483
27679.5,4.77234
27680,4.74108
27680.5,4.64497
27681,3.88922
27681.5,3.51688
27682,3.31649
27682.5,3.14976
27683,2.79168
27683.5,2.50116
27684,2.49442
27684.5,2.40083
27685,2.26928
27685.5,2.12711
27686,2.02062
27686.5,2.11147
27687,1.96664
27687.5,1.73587
27688,1.49331
27688.5,1.29726
27689,1.13766
27689.5,0.919504
27690,0
27690.5,0.0340951
27691,0.0833448
27691.5,0.139967
27692,0.198928
27692.5,0.256892
27693,0.311691
27693.5,0.362046
27694,0.408905
27694.5,0
27695,0
27695.5,0.0418083
27696,0.100241
27696.5,0.1653
27697,0.230992
27697.5,0.293668
27698,0.351223
27698.5,0.402649
27699,0.449394
27699.5,0
27700,0
27700.5,0.043158
27701,0.1035
27701.5,0.170767
27702,0.238838
27702.5,0.303989
27703,0.364044
27703.5,0.41791
27704,0.466625
27704.5,0
27705,0
27705.5,0.0423533
27706,0.101907
27706.5,0.168731
27707,0.236848
27707.5,0.302555
27708,0.363363
27708.5,0.417539
27709,0
27709.5,0
27710,0.0412147
27710.5,0.0994478
27711,0.165071
27711.5,0.232179
27712,0.296825
27712.5,0.356393
27713,0
27713.5,0
27714,0.040506
27714.5,0.0975703
27715,0.161576
27715.5,0.226427
27716,0.458692
27716.5,0.561066
27717,0.64773
27717.5,0.723254
27718,0.791514
27718.5,0.852169
27719,0.891541
27719.5,0
27720,0.102033
27720.5,0.203065
27721,0.300015
27721.5,0.390357
27722,0.471818
27722.5,0.542504
27723,0.600102
27723.5,0.64243
27724,0.668945
27724.5,0
27725,0.0867145
27725.5,0.172311
27726,0.254132
27726.5,0.329259
27727,0.414185
27727.5,0.465455
27728,0.501428
27728.5,0
27729,0.076413
27729.5,0.618528
27730,0
27730.5,0.585938
27731,0
27731.5,0.0707913
27732,0.140575
27732.5,0.206456
27733,0.274196
27733.5,0.33958
27734,0.374371
27734.5,0
27735,0.0630974
27735.5,0.127029
27736,0.19122
27736.5,0.254989
27737,0.296952
27737.5,0.325313
27738,0
27738.5,0.322202
27739,0.355318
27739.5,0.385295
27740,0.412153
27740.5,0.438463
27741,0
27741.5,0.0400013
27742,0.079806
27742.5,0.120816
27743,0.162689
27743.5,0.205176
27744,0
27744.5,0.0400376
27745,0.0799449
27745.5,0.123319
27746,0.164193
27746.5,0.200333
27747,0.225533
27747.5,0
27748,0.0441605
27748.5,0.319302
27749,0.347457
27749.5,0
27750,0.039464
27750.5,0.0788594
27751,0.11634
27751.5,0.158553
27752,0.201723
27752.5,0
27753,0.0405589
27753.5,0.081037
27754,0.119604
27754.5,0.154839
27755,0.199549
27755.5,0
27756,0.0420199
27756.5,0.0839116
27757,0.123786
27757.5,0.160217
27758,0.192351
27758.5,0
27759,0.0437111
27759.5,0.0872406
27760,0.128608
27760.5,0.166289
27761,0.199345
27761.5,0
27762,0.0449618
27762.5,0.0896774
27763,0.132096
27763.5,0.170626
27764,0.204277
27764.5,0
27765,0.0457993
27765.5,0.0913068
27766,0.134419
27766.5,0.17349
27767,0.222206
27767.5,0
27768,0.0460602
27768.5,0.0918495
27769,0.138884
27769.5,0.186759
27770,0.218589
27770.5,0
27771,0.0461488
27771.5,0.0918999
27772,0.138492
27772.5,0.185563
27773,0.216682
27773.5,0
27774,0.045415
27774.5,0.0904274
27775,0.138079
27775.5,0.178111
27776,0.208409
27776.5,0
27777,0.272739
27777.5,0
27778,0.310626
27778.5,0
27779,0.0414382
27779.5,0.0825679
27780,0.124612
27780.5,0.16709
27781,0.194263
27781.5,0
27782,0.0404703
27782.5,0.0805728
27783,0.121357
27783.5,0.154388
27784,0.179796
27784.5,0
27785,0.03725
27785.5,0.289205
27786,0
27786.5,0.0363688
27787,0.0717303
27787.5,0.104188
27788,0.132331
27788.5,0
27789,0.0364572
27789.5,0.0718749
27790,0.104292
27790.5,0.132219
27791,0
27791.5,0.0337008
27792,0.0671761
27792.5,0.0985995
27793,0.124845
27793.5,0
27794,0.0317543
27794.5,0.0639662
27795,0.0934298
27795.5,0
27796,0.0314817
27796.5,0.0633428
27797,0.0924231
27797.5,0
27798,0.0310459
27798.5,0.0614788
27799,0.088457
27799.5,0
27800,0.0329215
27800.5,0.0679701
27801,0.0993688
27801.5,0.125311
27802,0.152638
27802.5,0
27803,0.393093
27803.5,0
27804,0.399051
27804.5,0
27805,0.0411359
27805.5,0.0811421
27806,0.117865
27806.5,0.154877
27807,0.191495
27807.5,0.229241
27808,0
27808.5,0.0441699
27809,0.0910352
27809.5,0.502823
27810,0
27810.5,0.0474082
27811,0.098728
27811.5,0.153887
27812,0.202151
27812.5,0.246857
27813,0.303485
27813.5,0.343628
27814,0.369367
27814.5,0
27815,0.397654
27815.5,0
27816,0.0618136
27816.5,0.123712
27817,0.187272
27817.5,0.255204
27818,0.307183
27818.5,0.346585
27819,0.375667
27819.5,0
27820,0.0683242
27820.5,0.134901
27821,0.199311
27821.5,0.267236
27822,0.915962
27822.5,1.83524
27823,1.87001
27823.5,1.86788
27824,0.945408
27824.5,0.945408
27825,1.43368
27825.5,1.51989
27826,1.99508
27826.5,1.30509
27827,1.05161
27827.5,0.882499
27828,0
27828.5,0.41716
27829,0.464558
27829.5,0.976169
27830,0
27830.5,0.0641532
27831,0.127757
27831.5,0.192421
27832,0.257705
27832.5,0.323407
27833,0.391606
27833.5,0.465119
27834,0
27834.5,0.0714743
27835,0.142138
27835.5,0.209258
27836,0.280025
27836.5,0.349916
27837,0.418097
27837.5,0.484096
27838,0.547374
27838.5,0
27839,0.0648401
27839.5,0.12883
27840,0.192687
27840.5,0.255793
27841,0.317723
27841.5,0.378572
27842,0
27842.5,0.0609131
27843,0.121369
27843.5,0.178272
27844,0.229753
27844.5,0.290723
27845,0.350994
27845.5,0
27846,0.0582379
27846.5,0.118498
27847,0.176742
27847.5,0.22726
27848,0.26936
27848.5,0.311673
27849,0.353995
27849.5,0.395871
27850,0.437077
27850.5,0
27851,0.0476319
27851.5,0.0954688
27852,0.144902
27852.5,0.195863
27853,0.248199
27853.5,0.301536
27854,0
27854.5,0.0495251
27855,0.0991778
27855.5,0.15026
27856,0.202584
27856.5,0.255843
27857,0.281931
27857.5,0
27858,0.0505672
27858.5,0.101087
27859,0.152645
27859.5,0.205097
27860,0.240579
27860.5,0.270039
27861,0
27861.5,0.050773
27862,0.101125
27862.5,0.15245
27863,0.194995
27863.5,0.231707
27864,0.258876
27864.5,0
27865,0.0473469
27865.5,0.0951686
27866,0.141228
27866.5,0.183619
27867,0.218276
27867.5,0
27868,0.0470581
27868.5,0.0944416
27869,0.139832
27869.5,0.181231
27870,0.214707
27870.5,0
27871,0.0457882
27871.5,0.0917002
27872,0.135341
27872.5,0.17288
27873,0.200634
27873.5,0
27874,0.0420111
27874.5,0.0834575
27875,0.120689
27875.5,0.15172
27876,0
27876.5,0.0388324
27877,0.0765097
27877.5,0.110805
27878,0.138801
27878.5,0
27879,0.0341533
27879.5,0.0675757
27880,0.0972703
27880.5,0
27881,0.0321109
27881.5,0.0632242
27882,0.090766
27882.5,0
27883,0.0289898
27883.5,0.0570841
27884,0.0825917
27884.5,0
27885,0.0270895
27885.5,0.0533501
27886,0
27886.5,0.0260546
27887,0.0513177
27887.5,0
27888,0.0250798
27888.5,0
27889,0.0250972
27889.5,0
27890,0.0251142
27890.5,0
27891,0.0251309
27891.5,0
27892,0.0251471
27892.5,0
27893,0.0251628
27893.5,0
27894,0.0251778
27894.5,0.0502678
27895,0
27895.5,0.0252217
27896,0
27896.5,0.0252352
27897,0
27897.5,0.0252484
27898,0
27898.5,0.0252611
27899,0
27899.5,0.0252734
27900,0
